epoch,total_loss,discriminator_loss,generator_loss
4165,9.914009016007185,0.24000541493296623,9.674003601074219
4166,11.722686951048672,0.18290251959115267,11.53978443145752
4167,9.34216257929802,0.24431654810905457,9.097846031188965
4168,10.019146792590618,0.2843531295657158,9.734793663024902
4169,11.436354698147625,0.19819885632023215,11.238155841827393
4170,9.703188075684011,0.2271949192509055,9.475993156433105
4171,11.467088466510177,0.20428252778947353,11.262805938720703
4172,10.895103280432522,0.1697915242984891,10.725311756134033
4173,8.97051334567368,0.26374674029648304,8.706766605377197
4174,11.00062263570726,0.20492351613938808,10.795699119567871
4175,10.980648468714207,0.20186228631064296,10.778786182403564
4176,10.37837146781385,0.18444227240979671,10.193929195404053
4177,10.510322648100555,0.20888765435665846,10.301434993743896
4178,10.508929478470236,0.1878597610630095,10.321069717407227
4179,10.262745706364512,0.2123082559555769,10.050437450408936
4180,11.954549922142178,0.180986060295254,11.773563861846924
4181,11.62615202483721,0.1843829017598182,11.441769123077393
4182,10.752627139911056,0.17440915666520596,10.57821798324585
4183,10.042473870329559,0.18375547509640455,9.858718395233154
4184,9.626817474141717,0.22036910988390446,9.406448364257812
4185,10.868314313469455,0.24796347576193511,10.62035083770752
4186,9.596477659419179,0.20794025249779224,9.388537406921387
4187,9.335584361106157,0.20281048491597176,9.132773876190186
4188,9.559782039374113,0.2363901250064373,9.323391914367676
4189,9.094868520274758,0.2545012030750513,8.840367317199707
4190,9.831094142049551,0.26666009053587914,9.564434051513672
4191,10.065386763773859,0.3086624061688781,9.75672435760498
4192,13.37030154466629,0.46602898836135864,12.904272556304932
4193,11.82425845763646,0.2885452618356794,11.535713195800781
4194,11.211425702087581,0.20146552752703428,11.009960174560547
4195,11.258785840123892,0.1745372973382473,11.084248542785645
4196,10.206883559934795,0.21216739248484373,9.994716167449951
4197,10.355848424136639,0.1719452068209648,10.183903217315674
4198,9.88445122167468,0.19869882985949516,9.685752391815186
4199,10.571305951103568,0.1881930436939001,10.383112907409668
4200,8.998793138191104,0.22684861533343792,8.771944522857666
4201,9.99915537238121,0.20413431525230408,9.795021057128906
4202,10.475904753897339,0.19953899690881371,10.276365756988525
4203,12.109482819214463,0.2656670156866312,11.843815803527832
4204,9.32324359798804,0.308981875423342,9.014261722564697
4205,10.029086571186781,0.21402404829859734,9.815062522888184
4206,10.311116697266698,0.19056272692978382,10.120553970336914
4207,9.296044426970184,0.24758298974484205,9.048461437225342
4208,11.048804746940732,0.26743696816265583,10.781367778778076
4209,11.08201423753053,0.1966692553833127,10.885344982147217
4210,10.605727177113295,0.17790554091334343,10.427821636199951
4211,10.05654427781701,0.1744975782930851,9.882046699523926
4212,9.498351644724607,0.20596988126635551,9.292381763458252
4213,10.135361530818045,0.1898120427504182,9.945549488067627
4214,9.73924093041569,0.18402461800724268,9.555216312408447
4215,10.029494964517653,0.18124314490705729,9.848251819610596
4216,9.654025061056018,0.20814893953502178,9.445876121520996
4217,9.31383181642741,0.2414832217618823,9.072348594665527
4218,9.132054294459522,0.25777050387114286,8.874283790588379
4219,10.127804215066135,0.2352666212245822,9.892537593841553
4220,9.688537233509123,0.21106778923422098,9.477469444274902
4221,9.842234174720943,0.20317463111132383,9.63905954360962
4222,9.637245444580913,0.18812587670981884,9.449119567871094
4223,9.70745955966413,0.1908241417258978,9.516635417938232
4224,9.005256204865873,0.23445990588515997,8.770796298980713
4225,9.04200353473425,0.21373596042394638,8.828267574310303
4226,8.888803349807858,0.30670796521008015,8.582095384597778
4227,8.82390370592475,0.2869066260755062,8.536997079849243
4228,10.663951789028943,0.18506232369691133,10.478889465332031
4229,9.526924708858132,0.21031914092600346,9.316605567932129
4230,9.525324711576104,0.19698847271502018,9.328336238861084
4231,9.494881296530366,0.21128048934042454,9.283600807189941
4232,8.750126412138343,0.2690396811813116,8.481086730957031
4233,9.550932228565216,0.30184441804885864,9.249087810516357
4234,9.322662802413106,0.21286198683083057,9.109800815582275
4235,9.653990412130952,0.22259392775595188,9.431396484375
4236,8.50969709828496,0.26065387204289436,8.249043226242065
4237,10.148055706173182,0.21471324935555458,9.933342456817627
4238,8.902667166665196,0.27042448706924915,8.632242679595947
4239,10.898960938677192,0.25965248607099056,10.639308452606201
4240,12.138670668238774,0.24164031469263136,11.897030353546143
4241,9.30434702243656,0.4581994852051139,8.846147537231445
4242,16.42399445362389,1.0364393312484026,15.387555122375488
4243,10.6391746760346,0.20639488706365228,10.432779788970947
4244,12.350396243855357,0.23277768306434155,12.117618560791016
4245,13.09703988651745,0.17884845356456935,12.91819143295288
4246,11.68163033016026,0.16640825755894184,11.515222072601318
4247,10.653822406195104,0.1883950075134635,10.46542739868164
4248,9.308016408234835,0.2461167462170124,9.061899662017822
4249,10.771827660501003,0.18090864270925522,10.590919017791748
4250,10.39907893538475,0.20128688216209412,10.197792053222656
4251,9.378962740302086,0.22506974637508392,9.153892993927002
4252,9.129947755485773,0.2051292397081852,8.924818515777588
4253,10.224360656924546,0.19389886874705553,10.03046178817749
4254,10.190727196633816,0.16936346143484116,10.021363735198975
4255,10.191794886719435,0.19584847940132022,9.995946407318115
4256,9.070685666054487,0.19269637390971184,8.877989292144775
4257,10.147731307893991,0.1961379088461399,9.951593399047852
4258,9.056941043585539,0.22176886722445488,8.835172176361084
4259,9.563957266509533,0.22593312710523605,9.338024139404297
4260,9.518219979479909,0.19008401222527027,9.328135967254639
4261,9.831811007112265,0.18338876590132713,9.648422241210938
4262,9.486286204308271,0.20629267022013664,9.279993534088135
4263,9.497330613434315,0.18933243304491043,9.307998180389404
4264,10.1890928032808,0.22134273080155253,9.967750072479248
4265,9.083243316970766,0.22126287873834372,8.861980438232422
4266,10.397987586446106,0.2016475023701787,10.196340084075928
4267,10.312948625069112,0.19566289661452174,10.11728572845459
4268,9.224852487444878,0.23717205226421356,8.987680435180664
4269,9.715159523300827,0.19889031630009413,9.516269207000732
4270,8.980749029666185,0.2405041642487049,8.74024486541748
4271,8.819638580083847,0.25678572058677673,8.56285285949707
4272,10.005402666516602,0.22540722507983446,9.779995441436768
4273,9.557908698916435,0.20971696078777313,9.348191738128662
4274,10.45650971122086,0.18159163184463978,10.27491807937622
4275,9.483201663009822,0.24261109065264463,9.240590572357178
4276,9.921280037611723,0.18570293113589287,9.73557710647583
4277,8.597583031281829,0.2997066732496023,8.297876358032227
4278,11.301915226271376,0.21783691435121,11.084078311920166
4279,8.750556125305593,0.21269954647868872,8.537856578826904
4280,9.669600429013371,0.22349637933075428,9.446104049682617
4281,10.673561515286565,0.21199029870331287,10.461571216583252
4282,9.912062119692564,0.2029680721461773,9.709094047546387
4283,9.665886438451707,0.20150188263505697,9.46438455581665
4284,9.890492433682084,0.23764418996870518,9.652848243713379
4285,9.611943133175373,0.24406946450471878,9.367873668670654
4286,10.773390598595142,0.4047108367085457,10.368679761886597
4287,10.911783455871046,0.31749653723090887,10.594286918640137
4288,12.841675306204706,0.31546261394396424,12.526212692260742
4289,10.253380445297807,0.1907183206640184,10.062662124633789
4290,11.019808772020042,0.2304959325119853,10.789312839508057
4291,9.613220241386443,0.23175194533541799,9.381468296051025
4292,10.21941967960447,0.1635391330346465,10.055880546569824
4293,12.072143729776144,0.2376958690583706,11.834447860717773
4294,9.105549910105765,0.23446760419756174,8.871082305908203
4295,10.436888215132058,0.19367885310202837,10.24320936203003
4296,7.941308194771409,0.3066407982259989,7.63466739654541
4297,12.854542217217386,0.30000396724790335,12.554538249969482
4298,10.316323448903859,0.20982997585088015,10.106493473052979
4299,10.388704766519368,0.17663191724568605,10.212072849273682
4300,10.228557873517275,0.21703748777508736,10.011520385742188
4301,9.74982144869864,0.20000388659536839,9.549817562103271
4302,9.262121871113777,0.2884192019701004,8.973702669143677
4303,16.230095826089382,0.9086365327239037,15.321459293365479
4304,11.698366940021515,1.498023808002472,10.200343132019043
4305,17.92225969582796,0.5417035892605782,17.380556106567383
4306,15.301676216651686,0.366898003150709,14.934778213500977
4307,14.003393405117095,0.2540147239342332,13.749378681182861
4308,13.884841637220234,0.17272301157936454,13.71211862564087
4309,12.10459337127395,0.1867552746552974,11.917838096618652
4310,11.666195360943675,0.1554021518677473,11.510793209075928
4311,11.600047246785834,0.16604055580683053,11.434006690979004
4312,10.374009679537266,0.18302113888785243,10.190988540649414
4313,9.472398113459349,0.24540789052844048,9.226990222930908
4314,10.386440267786384,0.20803450606763363,10.17840576171875
4315,9.307421542704105,0.2419479861855507,9.065473556518555
4316,9.894677669741213,0.21076300833374262,9.68391466140747
4317,8.719412934966385,0.309798133559525,8.40961480140686
4318,10.038903020322323,0.29953934997320175,9.739363670349121
4319,12.641810631379485,0.1724455114454031,12.469365119934082
4320,11.347882700152695,0.17861695308238268,11.169265747070312
4321,10.075786794535816,0.20300456415861845,9.872782230377197
4322,10.15796987619251,0.19268314447253942,9.96528673171997
4323,10.304793515242636,0.18274704460054636,10.12204647064209
4324,9.247987592592835,0.2141536120325327,9.033833980560303
4325,9.271473482251167,0.2008868008852005,9.070586681365967
4326,9.635481430217624,0.18612153641879559,9.449359893798828
4327,10.237826365046203,0.1927619157359004,10.045064449310303
4328,9.624816954135895,0.4024832844734192,9.222333669662476
4329,12.422208269126713,0.19568916130810976,12.226519107818604
4330,10.242020471952856,0.187822206877172,10.054198265075684
4331,9.47102436888963,0.1797574507072568,9.291266918182373
4332,9.291212109848857,0.2972221653908491,8.993989944458008
4333,9.074219956994057,0.23635460436344147,8.837865352630615
4334,10.204404610209167,0.21157910209149122,9.992825508117676
4335,10.10011414764449,0.20862178085371852,9.891492366790771
4336,8.586687316186726,0.2611241238191724,8.325563192367554
4337,9.69820762425661,0.2555859163403511,9.44262170791626
4338,10.400406200438738,0.1944154091179371,10.2059907913208
4339,9.22338536940515,0.2041259165853262,9.019259452819824
4340,9.167555021122098,0.2487971056252718,8.918757915496826
4341,10.667854034341872,0.19784327689558268,10.470010757446289
4342,9.58195204474032,0.19865221716463566,9.383299827575684
4343,11.311182653997093,0.2887474657036364,11.022435188293457
4344,9.440638907719404,0.2547415574081242,9.18589735031128
4345,10.008001545444131,0.42236254550516605,9.585638999938965
4346,9.800451582297683,0.2287576850503683,9.571693897247314
4347,11.214492282830179,0.17166181560605764,11.042830467224121
4348,9.981985771097243,0.18677207175642252,9.79521369934082
4349,10.749888299498707,0.19243371346965432,10.557454586029053
4350,9.935070233419538,0.17778130061924458,9.757288932800293
4351,10.364815554581583,0.16345580574125051,10.201359748840332
4352,9.524026101455092,0.24311084114015102,9.280915260314941
4353,9.594791173003614,0.23312735464423895,9.361663818359375
4354,9.354324698448181,0.21017491817474365,9.144149780273438
4355,9.929640119895339,0.19100028835237026,9.738639831542969
4356,10.180554159916937,0.20176435355097055,9.978789806365967
4357,10.564952567219734,0.23814506828784943,10.326807498931885
4358,9.053725436329842,0.3285634070634842,8.725162029266357
4359,10.106578862294555,0.23704818449914455,9.86953067779541
4360,9.685913338325918,0.19457127060741186,9.491342067718506
4361,10.734696593135595,0.17412349209189415,10.560573101043701
4362,9.810918104834855,0.20141769666224718,9.609500408172607
4363,9.719122562557459,0.21910158172249794,9.500020980834961
4364,10.47645259834826,0.20276094414293766,10.273691654205322
4365,10.001058924943209,0.21862922981381416,9.782429695129395
4366,9.84020224167034,0.26202478958293796,9.578177452087402
4367,9.964096715673804,0.22785537503659725,9.736241340637207
4368,9.875233217142522,0.21408753003925085,9.661145687103271
4369,10.881371630355716,0.37603248469531536,10.5053391456604
4370,8.711502141086385,1.0010526839178056,7.710449457168579
4371,20.035267911851406,2.370646081864834,17.664621829986572
4372,17.226657083258033,4.366383722051978,12.860273361206055
4373,20.59486312791705,1.4082443229854107,19.18661880493164
4374,14.231688934145495,0.3118018682580441,13.919887065887451
4375,13.225281558930874,0.27775176614522934,12.947529792785645
4376,14.4848258998245,0.23556642793118954,14.24925947189331
4377,13.066017230274156,0.22928627324290574,12.83673095703125
4378,11.888304879888892,0.20633666776120663,11.681968212127686
4379,11.175785707309842,0.19139735586941242,10.98438835144043
4380,10.121422491967678,0.20202179998159409,9.919400691986084
4381,9.552615325897932,0.24092737957835197,9.31168794631958
4382,8.95691536180675,0.29925177805125713,8.657663583755493
4383,9.565930135548115,0.35349345952272415,9.21243667602539
4384,11.051620617508888,0.2645641714334488,10.78705644607544
4385,8.738450322300196,0.23671558871865273,8.501734733581543
4386,10.043603759258986,0.2543390803039074,9.789264678955078
4387,9.718225998803973,0.22496704570949078,9.493258953094482
4388,9.271223995834589,0.26277825608849525,9.008445739746094
4389,9.969335350207984,0.2177555887028575,9.751579761505127
4390,9.340638043358922,0.2130879182368517,9.12755012512207
4391,10.233681680634618,0.2069177646189928,10.026763916015625
4392,9.65322239138186,0.29730684496462345,9.355915546417236
4393,9.886647874489427,0.42762034572660923,9.459027528762817
4394,9.952321413904428,0.34214556589722633,9.610175848007202
4395,13.467903562355787,0.2393478830344975,13.228555679321289
4396,12.806853973306715,0.15736027900129557,12.64949369430542
4397,12.046528310282156,0.19302365253679454,11.853504657745361
4398,10.723008072935045,0.19684878643602133,10.526159286499023
4399,8.209957642480731,0.36888317577540874,7.841074466705322
