epoch,total_loss,discriminator_loss,generator_loss
1814,41.34231608361006,1.976633481681347,39.36568260192871
1815,40.587137684226036,1.6327018588781357,38.9544358253479
1816,59.80461446195841,2.5873035565018654,57.21731090545654
1817,49.72676765918732,1.7252007722854614,48.001566886901855
1818,40.46315909177065,1.7333865240216255,38.72977256774902
1819,32.95058786869049,2.004775643348694,30.945812225341797
1820,31.855183616280556,1.7762966305017471,30.07888698577881
1821,33.828815668821335,1.8982517421245575,31.930563926696777
1822,32.55493971332908,1.4222621582448483,31.13267755508423
1823,30.738550007343292,1.8826678395271301,28.855882167816162
1824,38.227338671684265,1.6964892148971558,36.53084945678711
1825,29.18051202595234,1.6372686177492142,27.543243408203125
1826,29.210901379585266,1.4972492456436157,27.71365213394165
1827,27.849934838712215,1.8008678182959557,26.04906702041626
1828,30.533625468611717,1.7364414781332016,28.797183990478516
1829,30.041637986898422,1.54356250166893,28.498075485229492
1830,28.65888349711895,1.5612358301877975,27.097647666931152
1831,27.3083784468472,1.496835459023714,25.811542987823486
1832,27.463001169264317,1.5364798679947853,25.92652130126953
1833,28.438348904252052,1.5151096731424332,26.92323923110962
1834,29.076366432011127,1.721387393772602,27.354979038238525
1835,26.305214032530785,1.8220459073781967,24.483168125152588
1836,27.960552111268044,1.3730133920907974,26.587538719177246
1837,26.088812798261642,1.6025638282299042,24.48624897003174
1838,26.249911099672318,1.6669223606586456,24.582988739013672
1839,27.924269683659077,1.7178249433636665,26.20644474029541
1840,28.36881957948208,1.659998282790184,26.708821296691895
1841,33.02011678367853,1.7673666253685951,31.252750158309937
1842,34.90771422535181,1.6644605174660683,33.24325370788574
1843,27.892378441989422,1.465418927371502,26.42695951461792
1844,25.98460838571191,1.5468332506716251,24.437775135040283
1845,26.78041886538267,1.6534924432635307,25.12692642211914
1846,26.748253129422665,1.6551692709326744,25.09308385848999
1847,27.61305996403098,1.6059689186513424,26.00709104537964
1848,29.54073290526867,1.7243252247571945,27.816407680511475
1849,29.377290420234203,1.4883071705698967,27.888983249664307
1850,27.685421638190746,2.0397407338023186,25.645680904388428
1851,28.27318773046136,1.6428624130785465,26.630325317382812
1852,27.52622277662158,1.5084205381572247,26.017802238464355
1853,28.712422654032707,1.6590688675642014,27.053353786468506
1854,25.347580537199974,1.4932061284780502,23.854374408721924
1855,26.814972646534443,1.3691637590527534,25.44580888748169
1856,26.76464583724737,1.4941420778632164,25.270503759384155
1857,26.30462347716093,1.9385584518313408,24.36606502532959
1858,25.367105558514595,1.8164246827363968,23.5506808757782
1859,28.15992172807455,1.8381257876753807,26.32179594039917
1860,24.246466800570488,1.8789591044187546,22.367507696151733
1861,24.84520399197936,1.5116685591638088,23.33353543281555
1862,27.832078866660595,1.4635872170329094,26.368491649627686
1863,25.120373979210854,1.62531878054142,23.495055198669434
1864,72.01782867312431,5.468086451292038,66.54974222183228
1865,52.96720201522112,1.389009304344654,51.578192710876465
1866,40.01532808691263,1.7177702561020851,38.29755783081055
1867,31.86842544004321,1.7111287824809551,30.157296657562256
1868,31.207069154828787,1.8177139721810818,29.389355182647705
1869,27.837764270603657,1.7017240598797798,26.136040210723877
1870,26.066910415887833,2.300380378961563,23.76653003692627
1871,26.95428491383791,1.5511682108044624,25.403116703033447
1872,27.231625713407993,1.718906082212925,25.51271963119507
1873,25.153469435870647,2.2437359020113945,22.909733533859253
1874,27.32904728502035,1.6229804381728172,25.706066846847534
1875,37.448407500982285,2.1234088838100433,35.32499861717224
1876,55.35985787212849,4.351258113980293,51.00859975814819
1877,39.66293026320636,1.5632498394697905,38.09968042373657
1878,32.048205852508545,1.907752513885498,30.140453338623047
1879,33.199677258729935,1.7013404667377472,31.498336791992188
1880,30.645022720098495,1.496651977300644,29.14837074279785
1881,35.52006871253252,2.114812918007374,33.40525579452515
1882,48.424644619226456,2.1733202040195465,46.25132441520691
1883,31.56378762423992,1.7231833189725876,29.840604305267334
1884,30.885527085512877,1.6674899570643902,29.218037128448486
1885,29.873911403119564,1.979074977338314,27.89483642578125
1886,24.64848357439041,1.9933882355690002,22.65509533882141
1887,30.104167342185974,1.9737414121627808,28.130425930023193
1888,27.20002193003893,1.8111731484532356,25.388848781585693
1889,26.428181812167168,1.821377918124199,24.60680389404297
1890,38.23819674551487,1.8370803743600845,36.401116371154785
1891,36.11492180079222,1.652127020061016,34.4627947807312
1892,27.38567093014717,1.5790732204914093,25.80659770965576
1893,26.012890860438347,1.5429735630750656,24.46991729736328
1894,28.124326556921005,1.7961405217647552,26.32818603515625
1895,26.49010418727994,1.4331674464046955,25.056936740875244
1896,25.11551643908024,1.567076936364174,23.548439502716064
1897,26.66151795350015,1.4240654464811087,25.237452507019043
1898,28.213175386190414,1.787780374288559,26.425395011901855
1899,27.765882954001427,1.3736710399389267,26.3922119140625
1900,26.232245676219463,1.5548193380236626,24.6774263381958
1901,27.208350352942944,1.5804812237620354,25.627869129180908
1902,33.041405245661736,1.603300616145134,31.4381046295166
1903,27.088468581438065,1.7315306961536407,25.356937885284424
1904,27.233005166053772,1.35303795337677,25.879967212677002
1905,29.832079656422138,1.7417218759655952,28.090357780456543
1906,26.378252636641264,1.6438533179461956,24.73439931869507
1907,27.632710985839367,1.3203688189387321,26.312342166900635
1908,27.743967711925507,1.4765097498893738,26.267457962036133
1909,27.524557024240494,1.7124430239200592,25.812114000320435
1910,30.576043859124184,1.6748120933771133,28.90123176574707
1911,30.249034002423286,1.652921512722969,28.596112489700317
1912,25.80791027098894,1.7656915858387947,24.042218685150146
1913,52.48442177847028,8.656369734555483,43.828052043914795
1914,56.22231973707676,2.8110581785440445,53.411261558532715
1915,43.7902287915349,1.6913718655705452,42.098856925964355
1916,53.99194312095642,3.1239025592803955,50.868040561676025
1917,50.0889997407794,1.7857341691851616,48.30326557159424
1918,36.71189534664154,2.1122740507125854,34.599621295928955
1919,28.581928677856922,1.4746179059147835,27.10731077194214
1920,29.530972227454185,1.792232260107994,27.73873996734619
1921,33.82802427560091,1.7795766666531563,32.048447608947754
1922,32.78768000006676,1.4291013181209564,31.3585786819458
1923,31.621383994817734,2.0479300916194916,29.573453903198242
1924,29.91265995055437,1.6228578761219978,28.289802074432373
1925,31.161342713981867,1.6831379868090153,29.47820472717285
1926,28.938792496919632,1.4961812794208527,27.44261121749878
1927,28.81880731880665,1.543587401509285,27.275219917297363
1928,26.957493640482426,1.6417907252907753,25.31570291519165
1929,31.410212144255638,1.8216584771871567,29.58855366706848
1930,48.675233602523804,2.999674081802368,45.675559520721436
1931,37.454704731702805,1.6631226241588593,35.791582107543945
1932,33.28237050771713,1.6467565894126892,31.635613918304443
1933,32.93890679627657,1.7431975677609444,31.195709228515625
1934,31.535006005316973,1.2972025461494923,30.23780345916748
1935,28.178919665515423,1.7187632247805595,26.460156440734863
1936,26.970500722527504,1.4369323402643204,25.533568382263184
1937,26.68809224665165,1.8088002353906631,24.879292011260986
1938,28.68436835706234,1.9252807945013046,26.759087562561035
1939,26.50133564323187,1.8495216593146324,24.651813983917236
1940,26.573822535574436,1.6709680929780006,24.902854442596436
1941,26.252078264951706,1.6503545939922333,24.601723670959473
1942,25.795152343809605,1.736303485929966,24.05884885787964
1943,26.265622057020664,1.494130052626133,24.77149200439453
1944,28.798697918653488,1.5601586997509003,27.238539218902588
1945,25.414970621466637,1.624627098441124,23.790343523025513
1946,33.4605700224638,1.8168093413114548,31.643760681152344
1947,30.998810172080994,1.603422999382019,29.395387172698975
1948,32.10651721060276,2.12246073782444,29.98405647277832
1949,32.08178635686636,1.5316698178648949,30.550116539001465
1950,29.69967871531844,1.4202359281480312,28.27944278717041
1951,27.98830709606409,1.8264757171273232,26.161831378936768
1952,27.497817635536194,1.6227937936782837,25.87502384185791
1953,25.719520084559917,1.8629228994250298,23.856597185134888
1954,26.743044674396515,1.7850003838539124,24.958044290542603
1955,28.27506123483181,1.8172117322683334,26.457849502563477
1956,29.348543718457222,2.0752933770418167,27.273250341415405
1957,26.624776504933834,1.5418879017233849,25.08288860321045
1958,27.82345248758793,1.6175265461206436,26.205925941467285
1959,28.423406718298793,1.6843687277287245,26.73903799057007
1960,24.98916232585907,1.6901496648788452,23.299012660980225
1961,27.20770536363125,1.759527787566185,25.448177576065063
1962,25.61019378527999,1.443759974092245,24.166433811187744
1963,26.489355333149433,1.6226265504956245,24.86672878265381
1964,28.379615485668182,1.544989287853241,26.83462619781494
1965,29.348287351429462,1.5936238840222359,27.754663467407227
1966,28.066662784665823,1.183408733457327,26.883254051208496
1967,28.234482035040855,1.7657878249883652,26.46869421005249
1968,28.344170596450567,1.3933019898831844,26.950868606567383
1969,27.42578012496233,1.9371607974171638,25.488619327545166
1970,27.224121615290642,2.07052044570446,25.15360116958618
1971,41.08937517553568,6.243946708738804,34.845428466796875
1972,79.58425302803516,5.487808898091316,74.09644412994385
1973,50.42042684555054,2.68363094329834,47.7367959022522
1974,47.31590411812067,2.1490692868828773,45.16683483123779
1975,43.756862450391054,2.6399739272892475,41.11688852310181
1976,42.02532393485308,2.1896134093403816,39.835710525512695
1977,33.81377950310707,1.862990528345108,31.950788974761963
1978,30.84553501009941,1.8776366412639618,28.96789836883545
1979,35.70247207581997,1.7043851464986801,33.99808692932129
1980,29.01316572725773,1.5823695808649063,27.430796146392822
1981,28.032057732343674,1.7605747878551483,26.271482944488525
1982,35.04956750571728,2.188346192240715,32.86122131347656
1983,40.81851065158844,2.077518582344055,38.740992069244385
1984,28.50864528119564,1.7904202789068222,26.71822500228882
1985,32.54358596354723,1.9920596554875374,30.551526308059692
1986,33.48175213485956,1.8563940301537514,31.62535810470581
1987,28.646596118807793,1.4918114393949509,27.154784679412842
1988,25.537633515894413,1.7624970450997353,23.775136470794678
1989,27.50105605274439,1.390977717936039,26.11007833480835
1990,25.01787442713976,1.8872672989964485,23.13060712814331
1991,40.96639999002218,2.604713760316372,38.36168622970581
1992,35.33191364258528,1.635958842933178,33.6959547996521
1993,28.268443897366524,1.9370997697114944,26.33134412765503
1994,30.634783141314983,1.3778184577822685,29.256964683532715
1995,25.258651472628117,1.8684444203972816,23.390207052230835
1996,26.20140179991722,1.494236558675766,24.707165241241455
1997,26.275409393012524,1.462776593863964,24.81263279914856
1998,27.00675518065691,1.7158702090382576,25.290884971618652
1999,39.33679202198982,1.833422690629959,37.50336933135986
2000,29.80623321980238,1.5207083746790886,28.28552484512329
2001,27.32731184363365,1.840063899755478,25.487247943878174
2002,30.092565171420574,1.4897833988070488,28.602781772613525
2003,29.297903172671795,1.6451436206698418,27.652759552001953
2004,26.462061565369368,1.5221544913947582,24.93990707397461
2005,30.505889736115932,1.631900630891323,28.87398910522461
2006,30.54951260983944,1.7718293517827988,28.77768325805664
2007,33.05880482494831,1.6861813813447952,31.372623443603516
2008,28.281993597745895,1.4835679233074188,26.798425674438477
2009,27.205755650997162,1.7851447463035583,25.420610904693604
2010,33.18090997636318,1.4660070985555649,31.714902877807617
2011,29.346760913729668,1.8861228674650192,27.46063804626465
2012,30.431972801685333,1.5616524815559387,28.870320320129395
2013,30.610851138830185,1.7664869725704193,28.844364166259766
2014,30.87197970598936,1.7379598543047905,29.13401985168457
2015,27.300453636795282,1.6331610418856144,25.667292594909668
2016,29.298070337623358,1.2179640792310238,28.080106258392334
2017,29.79919385164976,1.6066074296832085,28.192586421966553
2018,27.79070432856679,1.5273238010704517,26.263380527496338
2019,30.17592068761587,1.7819034680724144,28.394017219543457
2020,31.317804224789143,1.4716028049588203,29.846201419830322
2021,32.89642211049795,1.5734707936644554,31.322951316833496
2022,29.81430683284998,1.6215511336922646,28.192755699157715
2023,28.32546154409647,1.4261118546128273,26.899349689483643
2024,27.18301021307707,1.558852069079876,25.624158143997192
2025,30.787904355674982,1.3401919342577457,29.447712421417236
2026,27.376250490546227,1.3403642028570175,26.03588628768921
2027,28.328696647658944,1.4269937667995691,26.901702880859375
2028,30.964762687683105,1.8492155075073242,29.11554718017578
2029,31.9988881573081,1.6210896000266075,30.377798557281494
2030,29.2277684956789,1.6059866696596146,27.621781826019287
2031,27.899609103798866,1.6141286045312881,26.285480499267578
2032,33.90892801433802,2.0970712676644325,31.811856746673584
2033,31.992709189653397,1.4705977737903595,30.522111415863037
2034,29.27673900872469,1.7060927227139473,27.570646286010742
2035,29.232879739254713,1.442004781216383,27.79087495803833
2036,28.56750527024269,1.9159144461154938,26.651590824127197
2037,32.23987167328596,1.6329347416758537,30.606936931610107
2038,25.810356691479683,1.5748017579317093,24.235554933547974
2039,84.78580308705568,18.844063706696033,65.94173938035965
2040,71.41674714535475,5.52423482388258,65.89251232147217
2041,58.289907306432724,2.459096759557724,55.830810546875
2042,44.52429423853755,2.349261622875929,42.17503261566162
2043,42.28458262979984,2.061386600136757,40.223196029663086
2044,38.36201421916485,2.1600465029478073,36.20196771621704
2045,33.84628429636359,1.8013299964368343,32.04495429992676
2046,35.332814659923315,2.4770064018666744,32.85580825805664
2047,36.55254539847374,1.7341106832027435,34.818434715270996
2048,30.81980361044407,3.1464559584856033,27.673347651958466
2049,72.50153690576553,7.464178144931793,65.03735876083374
2050,41.41694511473179,1.9483682066202164,39.46857690811157
2051,33.39306138455868,1.955379232764244,31.437682151794434
