epoch,total_loss,discriminator_loss,generator_loss
2848,32.948885481397156,0.3039493966498412,32.644936084747314
2849,32.17814686323982,0.2861495258985087,31.89199733734131
2850,34.29544812242966,0.26247244875412434,34.03297567367554
2851,31.094254444586113,0.2887887463439256,30.805465698242188
2852,33.76849671598757,0.2988230824121274,33.46967363357544
2853,33.85617862723302,0.2771295168204233,33.5790491104126
2854,31.30398349254392,0.2772205302026123,31.02676296234131
2855,30.825378886191174,0.3136906537692994,30.511688232421875
2856,31.485912996111438,0.273985582171008,31.21192741394043
2857,30.189462346257642,0.2980400745291263,29.891422271728516
2858,33.40251098680892,0.2986773114243988,33.10383367538452
2859,29.977780080167577,0.3102714780252427,29.667508602142334
2860,33.167344087851234,0.31695365358609706,32.85039043426514
2861,32.20701583544724,0.2814072004985064,31.92560863494873
2862,34.9453192584333,0.3351088397321291,34.61021041870117
2863,31.37982730800286,0.30740861827507615,31.072418689727783
2864,31.68069492978975,0.3324445406906307,31.34825038909912
2865,33.39618661929853,0.27240112354047596,33.12378549575806
2866,31.41935448430013,0.28549532673787326,31.133859157562256
2867,30.827108575729653,0.2958685893099755,30.531239986419678
2868,29.730532880639657,0.2933537920471281,29.43717908859253
2869,32.98126499913633,0.31775658391416073,32.66350841522217
2870,29.62428374355659,0.288090658839792,29.336193084716797
2871,30.797273726435378,0.2820335340220481,30.51524019241333
2872,37.97835544185364,0.5347619398089591,37.44359350204468
2873,38.280158698093146,0.2798125143162906,38.000346183776855
2874,36.8026585575426,0.2616405483568087,36.54101800918579
2875,31.637820752803236,0.2850489937700331,31.352771759033203
2876,30.562710537342355,0.28605534019879997,30.276655197143555
2877,29.752977272728458,0.30006541893817484,29.452911853790283
2878,30.08888109610416,0.29411419318057597,29.794766902923584
2879,29.955674054217525,0.3335226794006303,29.622151374816895
2880,34.22832717048004,0.28891600714996457,33.93941116333008
2881,33.06958795199171,0.2719657481648028,32.797622203826904
2882,32.82172487676144,0.2974195331335068,32.52430534362793
2883,32.286044643318746,0.2696042517782189,32.01644039154053
2884,34.58324276524945,0.29682194310589693,34.286420822143555
2885,29.451603231020272,0.33066969830542803,29.120933532714844
2886,32.13769219967071,0.2630345687502995,31.87465763092041
2887,34.48312356113456,0.3086116516496986,34.17451190948486
2888,34.36358960752841,0.3019402850186452,34.061649322509766
2889,40.73604343814077,0.3285603372496553,40.40748310089111
2890,33.8529816538794,0.29105290479492396,33.56192874908447
2891,31.318834337987937,0.2749286029720679,31.04390573501587
2892,32.740731880650856,0.2808191037038341,32.45991277694702
2893,32.10255981457885,0.29378009808715433,31.8087797164917
2894,36.15813584154239,0.3846640092669986,35.77347183227539
2895,34.958367032173555,0.2567722026142292,34.701594829559326
2896,31.083839133847505,0.2745387111790478,30.809300422668457
2897,30.705687527137343,0.2585811657481827,30.44710636138916
2898,29.748546574031934,0.27456376305781305,29.47398281097412
2899,29.996033710660413,0.27343038958497345,29.72260332107544
2900,29.46424589585513,0.2882395787164569,29.176006317138672
2901,30.341920774895698,0.2995437798090279,30.04237699508667
2902,29.309887926327065,0.29856971953995526,29.01131820678711
2903,31.81691963505,0.275212119333446,31.541707515716553
2904,31.432935222110245,0.26964710565516725,31.163288116455078
2905,29.485409095534123,0.3159597661579028,29.16944932937622
2906,31.771622740314342,0.27306898741517216,31.49855375289917
2907,28.841693521128036,0.31370508729014546,28.52798843383789
2908,35.30645785550587,0.28739390592090786,35.01906394958496
2909,31.981885418994352,0.28448389540426433,31.697401523590088
2910,32.61482860002434,0.2804627552977763,32.33436584472656
2911,31.15920574858319,0.2843654890311882,30.874840259552002
2912,33.61544755255454,0.30619147574179806,33.309256076812744
2913,33.360757366230246,0.2799015198252164,33.08085584640503
2914,31.65165373554919,0.26116272679064423,31.390491008758545
2915,31.343426132341847,0.3560852052178234,30.987340927124023
2916,38.15498191840015,0.2815521431621164,37.87342977523804
2917,32.10713978391141,0.25985594373196363,31.847283840179443
2918,30.16623277636245,0.29534120531752706,29.870891571044922
2919,35.909725634526694,0.3436407727713231,35.56608486175537
2920,35.5151348542131,0.2828102539933752,35.23232460021973
2921,30.470253001898527,0.24643517658114433,30.223817825317383
2922,29.310457497369498,0.2756808097474277,29.03477668762207
2923,29.597180984390434,0.32283701695268974,29.274343967437744
2924,31.868772228364833,0.2917472916888073,31.577024936676025
2925,33.121721232135314,0.2894200923037715,32.83230113983154
2926,31.96437411371153,0.284281778964214,31.680092334747314
2927,33.19147554234951,0.29216829137294553,32.89930725097656
2928,31.094815022777766,0.2829892705194652,30.8118257522583
2929,31.355090551427566,0.2940711308037862,31.06101942062378
2930,31.187390842707828,0.28946975735016167,30.897921085357666
2931,30.721493103541434,0.2804959798231721,30.44099712371826
2932,31.863312662462704,0.2634028800530359,31.599909782409668
2933,29.361870286986232,0.2918772678822279,29.069993019104004
2934,32.28747251722962,0.2802198240533471,32.00725269317627
2935,30.79566859570332,0.25448846188373864,30.54118013381958
2936,30.09822443453595,0.31676271883770823,29.781461715698242
2937,32.193501722067595,0.26174474880099297,31.9317569732666
2938,31.613264322746545,0.25454163597896695,31.358722686767578
2939,29.91391857736744,0.2579351293388754,29.655983448028564
2940,31.8104061948834,0.29104899044614285,31.519357204437256
2941,31.13731005252339,0.2828884369228035,30.854421615600586
2942,32.754881517845206,0.31385721440892667,32.44102430343628
2943,32.85289763007313,0.27174137625843287,32.5811562538147
2944,33.01886503538117,0.30490724882110953,32.71395778656006
2945,30.009000399615616,0.2999220876954496,29.709078311920166
2946,33.894506994023686,0.36058098389185034,33.533926010131836
2947,39.940348300715414,0.7206636998853355,39.21968460083008
2948,45.590449309311225,0.25417087074310984,45.336278438568115
2949,37.51424882363062,0.2524327988503501,37.26181602478027
2950,33.62224901095033,0.26510846987366676,33.35714054107666
2951,32.425633491715416,0.28599172993563116,32.139641761779785
2952,35.151602203259245,0.28613894642330706,34.86546325683594
2953,32.63463932857849,0.25364214763976634,32.38099718093872
2954,31.682353703770787,0.27313300827518106,31.409220695495605
2955,32.731325936561916,0.29989035153994337,32.43143558502197
2956,32.36062943586148,0.32570588239468634,32.0349235534668
2957,32.00360995111987,0.28539496241137385,31.718214988708496
2958,32.610404181992635,0.3053175692912191,32.305086612701416
2959,32.423402548767626,0.3177545079961419,32.105648040771484
2960,31.747073786566034,0.3257419040892273,31.421331882476807
2961,29.238985436968505,0.29780139308422804,28.941184043884277
2962,30.39319005329162,0.2951647313311696,30.09802532196045
2963,34.291732616664376,0.28932601952692494,34.00240659713745
2964,31.166515697725117,0.2882794039323926,30.878236293792725
2965,31.76392021763604,0.2968710957793519,31.46704912185669
2966,30.311073751654476,0.28045031568035483,30.03062343597412
2967,30.354821309214458,0.2746993151959032,30.080121994018555
2968,30.502348876791075,0.2868976362515241,30.21545124053955
2969,31.734177508216817,0.3305486820754595,31.403628826141357
2970,31.72337167384103,0.27971379877999425,31.443657875061035
2971,32.26953948033042,0.28912318241782486,31.980416297912598
2972,30.153614942217246,0.3615455070976168,29.79206943511963
2973,37.35623407429375,0.32709789341606665,37.029136180877686
2974,33.512259209761396,0.25804730714298785,33.25421190261841
2975,30.056370651582256,0.2836288569960743,29.77274179458618
2976,51.261754289829696,2.8820225751042017,48.379731714725494
2977,76.04445163750668,9.978422088861668,66.06602954864502
2978,50.13094716507476,0.40687756973784417,49.724069595336914
2979,35.56955359689891,0.5015590023249388,35.067994594573975
2980,30.97855030745268,0.44354187697172165,30.535008430480957
2981,29.40455378126353,0.4012936456128955,29.003260135650635
2982,28.71738864481449,0.368776336312294,28.348612308502197
2983,27.961748105473816,0.3828730406239629,27.578875064849854
2984,29.64931004215032,0.35126345325261354,29.298046588897705
2985,30.24392736563459,0.34498012671247125,29.89894723892212
2986,27.8940971493721,0.36463385820388794,27.529463291168213
2987,28.69738573161885,0.3378056916408241,28.359580039978027
2988,29.84817061526701,0.31815514666959643,29.530015468597412
2989,29.413565268740058,0.3349939491599798,29.078571319580078
2990,28.891148881986737,0.3054168988019228,28.585731983184814
2991,28.25275064818561,0.3051650654524565,27.947585582733154
2992,29.24616998550482,0.29520076629705727,28.950969219207764
2993,30.092538988450542,0.31392494426108897,29.778614044189453
2994,29.438416549004614,0.2987170899286866,29.139699459075928
2995,28.908910712227225,0.33769269846379757,28.571218013763428
2996,30.370989506831393,0.31059426604770124,30.06039524078369
2997,29.425881788833067,0.3140501237940043,29.111831665039062
2998,30.14306997298263,0.30607007979415357,29.836999893188477
2999,31.340062664356083,0.289117859210819,31.050944805145264
3000,29.112635530531406,0.29692355543375015,28.815711975097656
3001,31.15605211746879,0.30440092575736344,30.851651191711426
3002,29.313125295797363,0.3050986959133297,29.008026599884033
3003,29.472332153702155,0.2955986598972231,29.17673349380493
3004,28.21127128461376,0.3026971803046763,27.908574104309082
3005,28.50821223319508,0.2770673281047493,28.231144905090332
3006,29.99026856571436,0.2688048854470253,29.721463680267334
3007,27.383058729581535,0.32159441988915205,27.061464309692383
3008,30.53269001794979,0.2741393740288913,30.2585506439209
3009,30.630838261917233,0.26690136082470417,30.36393690109253
3010,30.924891695962287,0.2846691465238109,30.640222549438477
3011,28.778101054718718,0.27689894824288785,28.50120210647583
3012,31.076227416400798,0.25166820466984063,30.824559211730957
3013,28.651033943286166,0.29656845866702497,28.35446548461914
3014,29.37116239196621,0.2877130282577127,29.083449363708496
3015,28.42582083866,0.3001375310122967,28.125683307647705
3016,28.1905813543126,0.2940078107640147,27.896573543548584
3017,30.813302660826594,0.3108974942006171,30.502405166625977
3018,28.75942770857364,0.3079349221661687,28.45149278640747
3019,29.90642223926261,0.27577171893790364,29.630650520324707
3020,27.57665485329926,0.3386134523898363,27.238041400909424
3021,29.493430975824594,0.29869020357728004,29.194740772247314
3022,30.54591710609384,0.2910462145227939,30.254870891571045
3023,30.30844228109345,0.3018838628195226,30.006558418273926
3024,32.48324846063042,0.2934291246929206,32.1898193359375
3025,35.71800844959216,0.3077706604381092,35.41023778915405
3026,28.808320018462837,0.2924456326290965,28.51587438583374
3027,31.575383427436464,0.26484084397088736,31.310542583465576
3028,28.73437201161869,0.3007496513891965,28.433622360229492
3029,28.024852843023837,0.301857084967196,27.72299575805664
3030,29.457786210346967,0.2901231129653752,29.167663097381592
3031,31.335495260776952,0.3006727967876941,31.034822463989258
3032,30.475126100354828,0.30601723270956427,30.169108867645264
3033,30.640655238181353,0.3000304289162159,30.340624809265137
3034,31.17377342330292,0.29198755370453,30.88178586959839
3035,30.532407436752692,0.2903486827854067,30.242058753967285
3036,31.04533804114908,0.3098787134513259,30.735459327697754
3037,29.02131210290827,0.3129895778838545,28.708322525024414
3038,29.94468452455476,0.2876620483584702,29.65702247619629
3039,31.20265769190155,0.2825217170175165,30.920135974884033
3040,29.07211131695658,0.3243987048044801,28.7477126121521
3041,30.738784793647937,0.3442268407670781,30.39455795288086
3042,29.448477391386405,0.3285085002426058,29.1199688911438
3043,32.16237666178495,0.2549646096304059,31.90741205215454
3044,30.92648227204336,0.311286520853173,30.615195751190186
3045,28.42634150478989,0.2961110780015588,28.13023042678833
3046,30.256459649652243,0.2806782089173794,29.975781440734863
3047,30.969398375134915,0.2759798723272979,30.693418502807617
3048,28.94095422513783,0.2969122100621462,28.644042015075684
3049,29.161931147566065,0.29762183665297925,28.864309310913086
3050,28.420103347394615,0.29253367194905877,28.127569675445557
3051,31.914832472160924,0.26551473076688126,31.649317741394043
3052,28.54503016732633,0.2980895545333624,28.24694061279297
3053,31.56994531361852,0.29015443532262,31.2797908782959
3054,30.044243869371712,0.3048163028433919,29.73942756652832
3055,32.71200972038787,0.3088272138265893,32.40318250656128
3056,30.900471861532424,0.25246113078901544,30.648010730743408
3057,30.542939209233737,0.28702356744906865,30.255915641784668
3058,32.62842811475275,0.33736957440851256,32.29105854034424
3059,30.278815707890317,0.27906032535247505,29.999755382537842
3060,30.62365495180711,0.2960444591008127,30.3276104927063
3061,29.873725762125105,0.28914057230576873,29.584585189819336
3062,29.291079168207943,0.3024407671764493,28.988638401031494
3063,30.693061938975006,0.31447516987100244,30.378586769104004
3064,32.02358510193881,0.30011918244417757,31.72346591949463
3065,31.057490134378895,0.2774055243935436,30.78008460998535
3066,30.06635661702603,0.26608272176235914,29.800273895263672
3067,32.14790616906248,0.2547758666332811,31.8931303024292
3068,31.11832476244308,0.26793861971236765,30.850386142730713
3069,32.22951972743613,0.3474925782356877,31.88202714920044
3070,32.28857898770366,0.2560253149131313,32.03255367279053
3071,31.614254937157966,0.2818250512937084,31.332429885864258
3072,37.77343107268098,0.3568360905337613,37.41659498214722
3073,32.8625138864154,0.25362096878234297,32.60889291763306
3074,30.447786445263773,0.27615034068003297,30.17163610458374
3075,32.38361340353731,0.26718836615327746,32.11642503738403
3076,30.60793960141018,0.3160947565920651,30.291844844818115
3077,31.21715662907809,0.29411290120333433,30.923043727874756
3078,32.35666336247232,0.29276527592446655,32.06389808654785
3079,31.257605176535435,0.26920328673440963,30.988401889801025
3080,29.017801554407924,0.30589130660519004,28.711910247802734
3081,30.71471997932531,0.3226639910135418,30.392055988311768
