epoch,total_loss,discriminator_loss,generator_loss
2425,10.149208380840719,0.06671507563441992,10.082493305206299
2426,10.218806657008827,0.08664885442703962,10.132157802581787
2427,9.84730011317879,0.11089092586189508,9.736409187316895
2428,10.108992707915604,0.09362901467829943,10.015363693237305
2429,10.019839812070131,0.27527957037091255,9.744560241699219
2430,11.490865319035947,0.1755257537588477,11.3153395652771
2431,9.603760370984674,0.17206395603716373,9.43169641494751
2432,10.741360813379288,0.2040025293827057,10.537358283996582
2433,10.958682543598115,0.0850029056891799,10.873679637908936
2434,9.550653635524213,0.13879078533500433,9.411862850189209
2435,10.541718665510416,0.12579983845353127,10.415918827056885
2436,9.772795861586928,0.1258875783532858,9.646908283233643
2437,9.864592161029577,0.1465526483952999,9.718039512634277
2438,10.12542251124978,0.20545915141701698,9.919963359832764
2439,11.110287280753255,0.09443769045174122,11.015849590301514
2440,9.97837751545012,0.1785599533468485,9.799817562103271
2441,9.409609550610185,0.11438440717756748,9.295225143432617
2442,9.53551846370101,0.09471302852034569,9.440805435180664
2443,9.78388205356896,0.0982226449996233,9.685659408569336
2444,9.437868008390069,0.1280659530311823,9.309802055358887
2445,10.164089765399694,0.10823496803641319,10.055854797363281
2446,9.404611794278026,0.16782828979194164,9.236783504486084
2447,10.399807491339743,0.22396711353212595,10.175840377807617
2448,8.334824016317725,0.26176111958920956,8.073062896728516
2449,10.243422439321876,0.08718006871640682,10.156242370605469
2450,10.719555937685072,0.05968197528272867,10.659873962402344
2451,10.222785959020257,0.11562777496874332,10.107158184051514
2452,9.981921422295272,0.1440861104056239,9.837835311889648
2453,9.353887053206563,0.1501064021140337,9.20378065109253
2454,9.969678872032091,0.2098035744857043,9.759875297546387
2455,10.314378848299384,0.22089540027081966,10.093483448028564
2456,11.629980466328561,0.145557782612741,11.48442268371582
2457,10.065067541785538,0.1810824992135167,9.883985042572021
2458,9.780687160789967,0.23043329268693924,9.550253868103027
2459,10.069749301299453,0.24206632934510708,9.827682971954346
2460,10.072456542402506,0.20438021793961525,9.86807632446289
2461,11.294067684561014,0.18403083458542824,11.110036849975586
2462,9.265575535595417,0.24100268632173538,9.024572849273682
2463,9.763138940557837,0.22699802182614803,9.53614091873169
2464,10.568600612692535,0.286538559012115,10.28206205368042
2465,9.938644848298281,0.16861530346795917,9.770029544830322
2466,11.320051352493465,0.11773268412798643,11.202318668365479
2467,8.81915358453989,0.21843794733285904,8.600715637207031
2468,10.030440703034401,0.15272082388401031,9.87771987915039
2469,9.094837374985218,0.22565907984972,8.869178295135498
2470,9.654079083353281,0.13300812616944313,9.521070957183838
2471,9.505121001973748,0.1705081555992365,9.334612846374512
2472,9.732308100908995,0.3109876625239849,9.42132043838501
2473,9.368329842574894,0.15532382298260927,9.213006019592285
2474,10.451559601351619,0.12173944525420666,10.329820156097412
2475,9.67475458048284,0.1336712446063757,9.541083335876465
2476,9.44047306664288,0.2814056742936373,9.159067392349243
2477,9.155570285860449,0.2521660500206053,8.903404235839844
2478,10.412219122983515,0.14036853704601526,10.2718505859375
2479,9.79249420017004,0.15805330127477646,9.634440898895264
2480,9.696734682656825,0.6560847917571664,9.040649890899658
2481,13.123193154111505,0.1752623412758112,12.947930812835693
2482,11.631365487352014,0.10283822752535343,11.52852725982666
2483,9.487208919599652,0.1224499512463808,9.364758968353271
2484,9.465163968503475,0.15261008590459824,9.312553882598877
2485,9.511664010118693,0.1554924021475017,9.356171607971191
2486,9.428625464439392,0.10679090023040771,9.321834564208984
2487,8.281427689827979,0.35904104355722666,7.922386646270752
2488,8.75156548502855,0.23964717867784202,8.511918306350708
2489,11.419883085414767,0.11140902154147625,11.308474063873291
2490,11.314005590043962,0.22165081556886435,11.092354774475098
2491,8.04905645805411,0.10356395202688873,7.945492506027222
2492,9.251553711714223,0.09709566575475037,9.154458045959473
2493,10.044767055194825,0.10567298857495189,9.939094066619873
2494,9.527471374720335,0.10457785055041313,9.422893524169922
2495,10.008580160327256,0.11961312312632799,9.888967037200928
2496,9.021203250507824,1.3507170387310907,7.670486211776733
2497,13.66592282988131,0.08118505217134953,13.584737777709961
2498,9.571847543586046,0.2556968783028424,9.316150665283203
2499,9.999892622232437,0.08851233124732971,9.911380290985107
2500,11.510447086766362,0.19086605496704578,11.319581031799316
2501,10.551687660627067,0.09899896662682295,10.452688694000244
2502,9.606469415128231,0.1459229215979576,9.460546493530273
2503,9.666719481348991,0.13569168746471405,9.531027793884277
2504,9.43661086075008,0.2562576960772276,9.180353164672852
2505,9.288800617679954,0.45343722961843014,8.835363388061523
2506,9.143045112490654,0.21230332553386688,8.930741786956787
2507,10.780339559772983,0.09822495863772929,10.682114601135254
2508,10.8185966971796,0.0739081862848252,10.744688510894775
2509,9.381071206182241,0.09368002042174339,9.287391185760498
2510,9.129008490592241,0.13525982573628426,8.993748664855957
2511,9.382504589855671,0.13754237443208694,9.244962215423584
2512,9.49900795146823,0.10321308299899101,9.395794868469238
2513,9.161280708387494,0.15112789161503315,9.010152816772461
2514,9.208769489079714,0.1262304075062275,9.082539081573486
2515,9.387994820252061,0.09854798950254917,9.289446830749512
2516,8.986122264061123,0.17470468441024423,8.811417579650879
2517,9.177628651726991,0.18126072036102414,8.996367931365967
2518,9.747969767078757,0.1491877045482397,9.598782062530518
2519,8.127687385305762,0.29341905377805233,7.83426833152771
2520,10.086774574127048,0.21508954605087638,9.871685028076172
2521,10.185841204598546,0.18493378348648548,10.00090742111206
2522,10.129649375099689,0.14766809763386846,9.98198127746582
2523,11.148317246697843,0.242729096673429,10.905588150024414
2524,12.305855088867247,0.26532249990850687,12.04053258895874
2525,10.094982928130776,0.1478427113033831,9.947140216827393
2526,11.274277789518237,0.1424237322062254,11.131854057312012
2527,8.864866639487445,0.3451119912788272,8.519754648208618
2528,11.099501087330282,0.2543081780895591,10.845192909240723
2529,12.614975553005934,0.08827028796076775,12.526705265045166
2530,10.657538656145334,0.08180499449372292,10.575733661651611
2531,9.071508426219225,0.31404711678624153,8.757461309432983
2532,16.024409666191787,0.3619412328116596,15.662468433380127
2533,7.871233809622936,0.9237145072547719,6.947519302368164
2534,15.435485952475574,0.4030972653417848,15.032388687133789
2535,15.59938145056367,0.18483209982514381,15.414549350738525
2536,13.051553834229708,0.06286774948239326,12.988686084747314
2537,11.306450844276696,0.07781791733577847,11.228632926940918
2538,10.813489338150248,0.08556832908652723,10.72792100906372
2539,10.881119386758655,0.08353246888145804,10.797586917877197
2540,10.14275278430432,0.08114208560436964,10.061610698699951
2541,10.994668323546648,0.07106860354542732,10.92359972000122
2542,9.8657758384943,0.1000979095697403,9.76567792892456
2543,9.426273700490128,0.21634232689393684,9.209931373596191
2544,10.043670534621924,0.1590498681180179,9.884620666503906
2545,9.495852728839964,0.23829199885949492,9.257560729980469
2546,10.485820480090297,6.171839753565109,4.3139807265251875
2547,9.329447761178017,1.7840535789728165,7.5453941822052
2548,10.93489956855774,1.2215521335601807,9.713347434997559
2549,8.796453889459372,0.3772215209901333,8.419232368469238
2550,8.325987454503775,0.39892541989684105,7.927062034606934
2551,9.246279340237379,0.29422054812312126,8.952058792114258
2552,7.848139688372612,0.34593288600444794,7.502206802368164
2553,8.103681966662407,0.5574537962675095,7.5462281703948975
2554,8.778571978211403,0.31085003912448883,8.467721939086914
2555,8.769146598875523,0.24984995275735855,8.519296646118164
2556,9.537492133677006,0.2453845515847206,9.292107582092285
2557,8.921310562640429,0.6962756104767323,8.225034952163696
2558,10.894758731126785,0.41925719380378723,10.475501537322998
2559,10.23620598204434,0.13600103743374348,10.100204944610596
2560,9.383355397731066,0.15354611352086067,9.229809284210205
2561,9.977152109146118,0.10859084129333496,9.868561267852783
2562,9.17998139001429,0.15682379342615604,9.023157596588135
2563,9.592210117727518,0.11406642571091652,9.478143692016602
2564,9.083782158792019,0.19937416166067123,8.884407997131348
2565,9.26204976812005,0.19375667348504066,9.06829309463501
2566,8.694442577660084,0.22048646956682205,8.473956108093262
2567,8.776417724788189,0.3119690343737602,8.464448690414429
2568,9.341800436377525,0.2668945640325546,9.07490587234497
2569,10.851077552884817,0.13230371102690697,10.71877384185791
2570,10.11001134570688,0.26695848163217306,9.843052864074707
2571,8.93200846761465,0.21507474035024643,8.716933727264404
2572,12.165020198561251,0.3910071561113,11.774013042449951
2573,9.325325961224735,0.33920764457434416,8.98611831665039
2574,11.447878962382674,0.28403294645249844,11.163846015930176
2575,10.927401816472411,0.24124172888696194,10.68616008758545
2576,9.431831703521311,0.16387163195759058,9.26796007156372
2577,10.771732477936894,0.09557214239612222,10.676160335540771
2578,9.883988838177174,0.09099624631926417,9.79299259185791
2579,10.26768796518445,0.14969317987561226,10.117994785308838
2580,10.714281294494867,0.11960623040795326,10.594675064086914
2581,9.12673105020076,0.14092458505183458,8.985806465148926
2582,10.525262761861086,0.27989380434155464,10.245368957519531
2583,9.851002795621753,0.22692547552287579,9.624077320098877
2584,9.12239688821137,0.2944216150790453,8.827975273132324
2585,11.61228250246495,0.1459743855521083,11.466308116912842
2586,9.589063209481537,0.2590890349820256,9.329974174499512
2587,10.08707488141954,0.16327536664903164,9.923799514770508
2588,10.015824733301997,0.12686198763549328,9.888962745666504
2589,9.086198396980762,0.2875519469380379,8.798646450042725
2590,10.617229614406824,0.2868596650660038,10.33036994934082
2591,9.178644745610654,0.16622409131377935,9.012420654296875
2592,10.041600939817727,0.157230612821877,9.88437032699585
2593,9.544878790155053,0.13612920977175236,9.4087495803833
2594,9.554089311510324,0.13473296537995338,9.419356346130371
2595,9.213933931663632,0.27363394387066364,8.940299987792969
2596,9.503999181091785,0.22233528643846512,9.28166389465332
2597,9.602409042418003,0.15057197958230972,9.451837062835693
2598,8.966135412454605,0.2967142164707184,8.669421195983887
2599,9.388075893744826,0.3140335734933615,9.074042320251465
2600,9.622174885123968,0.28709759935736656,9.335077285766602
2601,10.719031682703644,1.2370892674662173,9.481942415237427
2602,15.731084219180048,0.3382323896512389,15.392851829528809
2603,11.043828529305756,0.15544180292636156,10.888386726379395
2604,10.461485729552805,0.2629207232967019,10.198565006256104
2605,11.39933893410489,0.176434728782624,11.222904205322266
2606,9.761613123118877,0.2319643422961235,9.529648780822754
2607,9.765752884559333,0.1975732771679759,9.568179607391357
2608,9.257320743054152,0.16790423914790154,9.08941650390625
2609,9.807571609504521,0.2875372963026166,9.520034313201904
2610,10.593410945497453,0.16954276617616415,10.423868179321289
2611,9.461697267368436,0.20093886740505695,9.260758399963379
2612,10.740325992926955,0.17187506519258022,10.568450927734375
2613,8.935885452665389,0.2250871891155839,8.710798263549805
2614,9.101368635427207,0.09731408907100558,9.004054546356201
2615,9.786767518147826,0.08351710997521877,9.703250408172607
2616,9.364120373036712,0.16217602184042335,9.201944351196289
2617,9.33425703132525,0.08963861549273133,9.24461841583252
2618,9.827585297636688,0.11203296761959791,9.71555233001709
2619,9.540744163095951,0.1278122439980507,9.4129319190979
2620,8.87919394671917,0.17070595920085907,8.70848798751831
2621,9.043156711384654,0.17163571529090405,8.87152099609375
2622,8.53663139231503,0.283140467479825,8.253490924835205
2623,9.82188049517572,0.22189060412347317,9.599989891052246
2624,10.016762858256698,0.12633812986314297,9.890424728393555
2625,8.374689379706979,0.2514708433300257,8.123218536376953
2626,12.76094164326787,0.4310876317322254,12.329854011535645
2627,9.91324682533741,0.3031303435564041,9.610116481781006
2628,9.679681377485394,0.4959092903882265,9.183772087097168
2629,12.831994767300785,0.29642414581030607,12.535570621490479
2630,9.157185800373554,0.1949470117688179,8.962238788604736
2631,9.99344414845109,0.2562810815870762,9.737163066864014
2632,8.787711733952165,0.2334438506513834,8.554267883300781
2633,9.32536793127656,0.25853443518280983,9.06683349609375
2634,9.821668222546577,0.2200656682252884,9.601602554321289
2635,8.005821701139212,0.43445586785674095,7.571365833282471
2636,9.055927254259586,0.20842406898736954,8.847503185272217
2637,8.950499696657062,0.21804158203303814,8.732458114624023
2638,8.442549705505371,0.22731304168701172,8.21523666381836
2639,9.254913728684187,0.19414321705698967,9.060770511627197
2640,9.356657704338431,0.2728311624377966,9.083826541900635
2641,9.07239670585841,1.123679111711681,7.9487175941467285
2642,11.704121485352516,0.2994169145822525,11.404704570770264
2643,8.980129286646843,0.266332671046257,8.713796615600586
2644,9.421995373442769,0.3212039191275835,9.100791454315186
2645,10.327516719698906,0.2092258185148239,10.118290901184082
2646,8.555298386141658,0.22151619009673595,8.333782196044922
2647,8.64028430194594,0.3841383478138596,8.25614595413208
2648,9.351944990456104,0.21044547110795975,9.141499519348145
2649,9.717873897403479,0.1415918730199337,9.576282024383545
2650,9.1205585449934,0.17031078040599823,8.950247764587402
2651,9.275068085640669,0.17637519165873528,9.098692893981934
2652,8.381706140935421,0.26458659023046494,8.117119550704956
2653,11.080785352736712,0.38413532450795174,10.69665002822876
2654,8.91233110614121,0.15014720149338245,8.762183904647827
2655,8.635399154387414,0.3358743702992797,8.299524784088135
2656,10.694690122269094,0.3019155403599143,10.39277458190918
2657,7.510177869349718,0.35581447556614876,7.154363393783569
2658,9.186635123565793,0.22779236920177937,8.958842754364014
2659,8.48774316161871,0.18656470626592636,8.301178455352783
2660,8.609068296849728,0.43198051303625107,8.177087783813477
2661,9.163217909634113,0.36278141289949417,8.80043649673462
2662,7.714394795009866,0.34868739754892886,7.3657073974609375
2663,10.30153423640877,0.20417791698127985,10.09735631942749
2664,6.929348256671801,0.9780063892249018,5.951341867446899
2665,11.129215623252094,0.19041195046156645,10.938803672790527
2666,10.689656232483685,0.13311574328690767,10.556540489196777
2667,8.62827186100185,0.1329458188265562,8.495326042175293
2668,8.466324552893639,0.25224946439266205,8.214075088500977
2669,8.399198587983847,0.3134055696427822,8.085793018341064
