epoch,total_loss,discriminator_loss,generator_loss
522,18.787010867148638,2.762687761336565,16.024323105812073
523,21.044657399877906,2.650701692327857,18.39395570755005
524,21.156527373939753,3.656462762504816,17.500064611434937
525,19.345276748761535,2.497627889737487,16.847648859024048
526,17.750431705266237,2.5377201326191425,15.212711572647095
527,16.567987874150276,2.910211756825447,13.657776117324829
528,17.3296927139163,2.0758684799075127,15.253824234008789
529,16.393603794276714,2.4764549657702446,13.91714882850647
530,20.15583459287882,2.59084502607584,17.56498956680298
531,18.243842132389545,2.5802402570843697,15.663601875305176
532,17.968012139201164,2.06817989051342,15.899832248687744
533,16.588259421288967,1.9395696744322777,14.64868974685669
534,17.888725016266108,2.344534371048212,15.544190645217896
535,16.862996082752943,2.3002762608230114,14.562719821929932
536,17.407958898693323,2.088704738765955,15.319254159927368
537,22.453731041401625,3.5372417978942394,18.916489243507385
538,17.4621293656528,2.106269370764494,15.355859994888306
539,17.865535527467728,2.658277064561844,15.207258462905884
540,17.14890555664897,2.4333750419318676,14.715530514717102
541,15.6752540320158,2.178995296359062,13.496258735656738
542,16.676938235759735,1.8523752093315125,14.824563026428223
543,17.971570640802383,3.0468689501285553,14.924701690673828
544,17.96437928825617,2.0533352866768837,15.911044001579285
545,17.667127437889576,1.910336084663868,15.756791353225708
546,17.882315509021282,1.8044596835970879,16.077855825424194
547,16.672049589455128,2.413075514137745,14.258974075317383
548,17.26823380589485,2.356639176607132,14.91159462928772
549,17.8898588642478,2.8427159413695335,15.047142922878265
550,20.20003966242075,3.8337932005524635,16.366246461868286
551,25.641390164673794,5.228683551133145,20.41270661354065
552,17.29542527999729,2.3263078769668937,14.969117403030396
553,16.12316869944334,2.1697552129626274,13.953413486480713
554,16.191608786582947,2.1838037967681885,14.007804989814758
555,16.067225262522697,3.1348362416028976,12.9323890209198
556,15.666957154870033,2.6262482553720474,13.040708899497986
557,18.349530577659607,2.2127605676651,16.136770009994507
558,16.947007603943348,2.1983260586857796,14.748681545257568
559,16.727899007499218,1.4956192299723625,15.232279777526855
560,17.33584377169609,2.0641405284404755,15.271703243255615
561,16.728303119540215,1.8262616842985153,14.9020414352417
562,17.16683328151703,2.0481053590774536,15.118727922439575
563,16.994802623987198,2.3153769075870514,14.679425716400146
564,18.60251947492361,3.0469326600432396,15.555586814880371
565,19.99595044180751,3.3009929470717907,16.694957494735718
566,18.05068700388074,2.515666175633669,15.53502082824707
567,18.34130819886923,2.382239781320095,15.959068417549133
568,16.39694943279028,2.0970469936728477,14.299902439117432
569,17.749257259070873,2.5822111889719963,15.167046070098877
570,18.740267425775528,1.7186872065067291,17.0215802192688
571,19.271933179348707,2.2516578249633312,17.020275354385376
572,18.11289219558239,1.5274956673383713,16.58539652824402
573,17.824835762381554,1.8721041530370712,15.952731609344482
574,18.898734472692013,2.1919893249869347,16.706745147705078
575,18.22221752256155,1.840238057076931,16.38197946548462
576,19.2599674500525,1.3914734162390232,17.868494033813477
577,19.14197550714016,1.986799344420433,17.155176162719727
578,18.818822037428617,2.8049036376178265,16.01391839981079
579,19.01988036930561,2.227952554821968,16.791927814483643
580,18.21944558620453,2.369547486305237,15.849898099899292
581,19.151669584214687,1.3228884562849998,17.828781127929688
582,17.891519516706467,2.2584979236125946,15.633021593093872
583,18.341666845604777,2.9924111645668745,15.349255681037903
584,18.270409040153027,1.993768148124218,16.27664089202881
585,16.240932814776897,1.8990486785769463,14.341884136199951
586,17.53720733523369,2.849797695875168,14.68740963935852
587,19.64383551850915,4.016460034996271,15.627375483512878
588,20.838677647523582,3.826893928460777,17.011783719062805
589,16.27999657392502,1.4238600134849548,14.856136560440063
590,17.019529417157173,2.172400787472725,14.847128629684448
591,16.005974244326353,2.035670232027769,13.970304012298584
592,17.591631218791008,1.777229592204094,15.814401626586914
593,16.301959328353405,2.5060380026698112,13.795921325683594
594,17.875537492334843,1.809848167002201,16.06568932533264
595,15.974898427724838,2.0558434426784515,13.919054985046387
596,16.44586204737425,1.996360294520855,14.449501752853394
597,15.38282386213541,1.9513968601822853,13.431427001953125
598,16.730839625000954,1.8253401666879654,14.905499458312988
599,16.88695102185011,2.0442913100123405,14.842659711837769
600,17.500060208141804,1.8557280376553535,15.64433217048645
601,17.704030565917492,1.6322172209620476,16.071813344955444
602,17.761965807527304,1.3759387098252773,16.386027097702026
603,18.434555403888226,1.9020587131381035,16.532496690750122
604,21.190452491864562,3.6984469052404165,17.492005586624146
605,17.880659930408,1.531217209994793,16.349442720413208
606,18.26325497031212,1.9816456735134125,16.281609296798706
607,16.575635321438313,2.405944235622883,14.16969108581543
608,16.74256832897663,2.1981601268053055,14.544408202171326
609,15.970872513949871,2.0859398767352104,13.88493263721466
610,18.15877941995859,2.7829851284623146,15.375794291496277
611,16.668188348412514,1.8621413856744766,14.806046962738037
612,17.17541689425707,1.6799725964665413,15.495444297790527
613,17.697697270661592,2.3372541554272175,15.360443115234375
614,17.70570620894432,2.0913020074367523,15.614404201507568
615,17.901550091803074,2.162423886358738,15.739126205444336
616,16.743226423859596,2.718684569001198,14.024541854858398
617,19.27960454672575,3.676223151385784,15.603381395339966
618,20.582943379878998,3.077507495880127,17.50543588399887
619,19.97303343191743,3.789106611162424,16.183926820755005
620,17.826611567288637,2.3678482063114643,15.458763360977173
621,16.019587591290474,2.0412201434373856,13.978367447853088
622,18.119566347450018,1.8326994441449642,16.286866903305054
623,16.497919995337725,1.9261560030281544,14.57176399230957
624,17.19539126008749,1.6144314631819725,15.580959796905518
625,15.454743288457394,2.2129544243216515,13.241788864135742
626,18.710335060954094,3.1434281319379807,15.566906929016113
627,16.512889828532934,2.2938499115407467,14.219039916992188
628,18.632946584373713,2.1787739731371403,16.454172611236572
629,16.89140672236681,2.087111659348011,14.804295063018799
630,16.711086075752974,1.8387332372367382,14.872352838516235
631,16.30818860977888,1.7707702443003654,14.537418365478516
632,15.604383438825607,2.180422991514206,13.423960447311401
633,20.837288685142994,4.264374442398548,16.572914242744446
634,18.85840518400073,3.426507782191038,15.431897401809692
635,16.81265690177679,1.8409307226538658,14.971726179122925
636,17.65885888785124,2.32723056524992,15.331628322601318
637,17.6783085167408,1.7106797993183136,15.967628717422485
638,17.180525302886963,1.691309928894043,15.48921537399292
639,16.930955313146114,1.2045244202017784,15.726430892944336
640,16.85822966694832,1.4747548401355743,15.383474826812744
641,18.472456689924,2.795899149030447,15.676557540893555
642,16.267746157944202,2.151428647339344,14.116317510604858
643,17.349455550312996,2.697780802845955,14.651674747467041
644,17.653418511152267,1.4867660701274872,16.16665244102478
645,17.20251525938511,1.5670796781778336,15.635435581207275
646,16.591206416487694,2.2540455907583237,14.33716082572937
647,16.7936325147748,2.8409607484936714,13.952671766281128
648,16.098463609814644,1.9497900754213333,14.14867353439331
649,17.041894901543856,1.787935484200716,15.25395941734314
650,20.59936985000968,2.164485540241003,18.434884309768677
651,25.063443984137848,4.677500928984955,20.385943055152893
652,20.362270833924413,1.7816686648875475,18.580602169036865
653,16.95407436415553,1.1803595833480358,15.773714780807495
654,16.488546893000603,1.6058550328016281,14.882691860198975
655,19.29709032922983,2.6467244997620583,16.650365829467773
656,16.46392660588026,1.7239792868494987,14.739947319030762
657,17.808172898367047,1.3303041029721498,16.477868795394897
658,17.998371049761772,2.487434074282646,15.510936975479126
659,17.64185458421707,2.288701593875885,15.353152990341187
660,15.962369792163372,2.1595209762454033,13.802848815917969
661,17.547904800623655,2.049296449869871,15.498608350753784
662,16.362787883728743,2.1122190169990063,14.250568866729736
663,16.873811930418015,1.7534444034099579,15.120367527008057
664,18.894754592329264,2.573347870260477,16.321406722068787
665,19.140233649872243,1.874553575180471,17.265680074691772
666,16.977795779705048,1.22420996427536,15.753585815429688
667,16.119223594665527,2.175014615058899,13.944208979606628
668,17.5235110335052,2.39427338168025,15.129237651824951
669,16.96360831707716,1.53915124386549,15.42445707321167
670,16.067009687423706,1.986661434173584,14.080348253250122
671,16.642471343278885,2.058921366930008,14.583549976348877
672,16.11995245143771,1.949777614325285,14.170174837112427
673,15.413672059774399,2.260990232229233,13.152681827545166
674,16.15810177475214,1.8048429265618324,14.353258848190308
675,16.307047337293625,2.2960135638713837,14.011033773422241
676,17.257233574986458,1.7557630091905594,15.501470565795898
677,16.798674821853638,2.3311569690704346,14.467517852783203
678,19.32975258305669,2.636568922549486,16.693183660507202
679,16.649238385260105,2.423110283911228,14.226128101348877
680,23.767937518656254,6.270563222467899,17.497374296188354
681,18.42449063062668,5.660292744636536,12.764197885990143
682,17.4292131960392,2.5963267385959625,14.832886457443237
683,18.93570752441883,2.278577283024788,16.657130241394043
684,15.894785676151514,3.3741333819925785,12.520652294158936
685,17.857724778354168,3.534355513751507,14.323369264602661
686,15.878902703523636,1.8668341934680939,14.012068510055542
687,15.662293042987585,1.9192655943334103,13.743027448654175
688,16.0257862880826,3.2537646368145943,12.772021651268005
689,16.39211120456457,1.9105562195181847,14.481554985046387
690,15.354260951280594,1.8574041426181793,13.496856808662415
691,17.688374169170856,2.069365866482258,15.619008302688599
692,14.71068311482668,1.7525941208004951,12.958088994026184
693,15.3553601577878,1.988304741680622,13.367055416107178
694,14.35993717610836,2.049664482474327,12.310272693634033
695,18.443936539813876,2.620781732723117,15.82315480709076
696,16.27046899497509,2.0041437596082687,14.266325235366821
697,16.216635890305042,1.7943646386265755,14.422271251678467
698,16.527583986520767,2.6930553019046783,13.834528684616089
699,18.61951220780611,1.4913901165127754,17.128122091293335
700,17.247719306498766,1.2886512465775013,15.959068059921265
701,17.10827611386776,1.592320904135704,15.515955209732056
702,16.52616496384144,1.7350465804338455,14.791118383407593
703,17.4572366848588,2.3425838127732277,15.114652872085571
704,17.426585968583822,2.4580340944230556,14.968551874160767
705,17.126803297549486,2.235077042132616,14.89172625541687
706,16.898056730628014,2.796952947974205,14.101103782653809
707,19.673282373696566,2.134725321084261,17.538557052612305
708,16.293636940419674,1.9855792745947838,14.30805766582489
709,16.79464079067111,1.8819962851703167,14.912644505500793
710,21.841780822724104,4.327683012932539,17.514097809791565
711,20.021372086834162,3.544832832645625,16.476539254188538
712,16.382902652025223,2.566982537508011,13.815920114517212
713,17.904030211269855,3.4127199724316597,14.491310238838196
714,18.157736379653215,1.694859106093645,16.46287727355957
715,16.55501288175583,1.5783743262290955,14.976638555526733
716,15.775192111730576,2.4209114015102386,13.354280710220337
717,16.312356024980545,1.7202251255512238,14.592130899429321
718,15.040571846067905,1.8993069306015968,13.141264915466309
719,16.017716825008392,1.7925826907157898,14.225134134292603
720,19.205797562375665,2.3979339692741632,16.8078635931015
721,15.60149646550417,1.7479384019970894,13.85355806350708
722,15.54134602099657,2.0539607480168343,13.487385272979736
723,15.930195957422256,1.6065126955509186,14.323683261871338
724,16.772819358855486,2.004044372588396,14.76877498626709
725,16.867814131081104,1.5694678500294685,15.298346281051636
726,16.6357594281435,1.9054523259401321,14.73030710220337
727,18.063682794570923,2.0624961853027344,16.00118660926819
728,18.371261812746525,1.8818428292870522,16.489418983459473
729,17.25815239176154,1.5794655345380306,15.67868685722351
730,18.902626536786556,1.0731446966528893,17.829481840133667
731,18.623184490948915,1.8032362945377827,16.819948196411133
732,17.54668926075101,2.002523172646761,15.544166088104248
733,20.873558148741722,2.63619028031826,18.237367868423462
734,19.16503785736859,2.0467407573014498,17.11829710006714
735,17.6194902472198,1.4128264002501965,16.206663846969604
736,22.129088101442903,5.68002670770511,16.449061393737793
737,23.036703320220113,3.9590730387717485,19.077630281448364
738,19.182915899902582,1.3484446741640568,17.834471225738525
739,18.238028407096863,2.166244626045227,16.071783781051636
740,16.96302129328251,3.1518436819314957,13.811177611351013
741,14.665877297520638,2.3439940959215164,12.321883201599121
742,16.603637740015984,2.4659958332777023,14.137641906738281
743,16.010572880506516,2.719459146261215,13.2911137342453
744,15.781387880444527,1.71257646381855,14.068811416625977
745,15.16325381398201,2.003770738840103,13.159483075141907
746,16.40197503566742,1.8328547477722168,14.569120287895203
747,19.4196599945426,1.5707279667258263,17.848932027816772
748,16.982607897371054,2.0575213991105556,14.925086498260498
749,18.02330769598484,1.402445212006569,16.62086248397827
750,17.20452043041587,1.930738177150488,15.27378225326538
751,21.89125633239746,2.2738795280456543,19.617376804351807
752,19.984883101657033,2.870218785479665,17.114664316177368
