epoch,total_loss,discriminator_loss,generator_loss
522,20.781777195632458,1.7406693026423454,19.041107892990112
523,19.31979551911354,1.473778396844864,17.846017122268677
524,21.95896391198039,2.0323751382529736,19.926588773727417
525,19.842598404735327,1.310567107051611,18.532031297683716
526,20.999002292752266,2.127497985959053,18.871504306793213
527,22.7234780266881,2.547917313873768,20.17556071281433
528,21.53999136388302,1.3968834728002548,20.143107891082764
529,22.198831796646118,2.203544855117798,19.99528694152832
530,23.06200552918017,2.4648218248039484,20.59718370437622
531,21.53424259275198,2.000091038644314,19.534151554107666
532,25.140423357486725,1.6932690739631653,23.44715428352356
533,22.102034274488688,1.5176155008375645,20.584418773651123
534,21.706389520317316,2.158303592354059,19.548085927963257
535,27.378928140737116,2.601423458196223,24.777504682540894
536,27.141632540151477,1.8665857147425413,25.275046825408936
537,23.7300619892776,2.1336202435195446,21.596441745758057
538,21.555235765874386,2.1744817718863487,19.380753993988037
539,24.301222138106823,3.571478419005871,20.729743719100952
540,26.25310085201636,1.8238243856467307,24.42927646636963
541,22.518382720649242,2.7417077347636223,19.77667498588562
542,22.602644242346287,1.6835806742310524,20.919063568115234
543,24.58521804586053,1.8468419052660465,22.738376140594482
544,22.177291326224804,1.897276096045971,20.280015230178833
545,22.026151835918427,2.2998566031455994,19.726295232772827
546,24.68539521843195,1.812475897371769,22.87291932106018
547,21.76777094975114,1.511623565107584,20.256147384643555
548,21.82173303514719,1.7877722159028053,20.033960819244385
549,21.170751333236694,1.8018500804901123,19.368901252746582
550,21.794857382774353,1.8886312246322632,19.90622615814209
551,21.339548625051975,1.730919398367405,19.60862922668457
552,21.89627055823803,2.233765408396721,19.66250514984131
553,23.662156771868467,1.7204594127833843,21.941697359085083
554,22.700662344694138,1.5868365466594696,21.113825798034668
555,21.970293566584587,2.25055293738842,19.719740629196167
556,21.79925924912095,2.0090583004057407,19.79020094871521
557,21.358171552419662,1.7964268624782562,19.561744689941406
558,21.81477777659893,2.0116442888975143,19.803133487701416
559,22.263054251670837,2.083830237388611,20.179224014282227
560,21.761276572942734,2.2430332601070404,19.518243312835693
561,22.081259470432997,2.685604315251112,19.395655155181885
562,21.439444541931152,2.0243115425109863,19.415132999420166
563,22.15450043231249,2.2774655297398567,19.877034902572632
564,24.558130752295256,2.6673264615237713,21.890804290771484
565,22.16938117146492,1.6134240925312042,20.555957078933716
566,22.08244038373232,2.025344856083393,20.057095527648926
567,21.9000426530838,1.8694707155227661,20.030571937561035
568,22.039229959249496,1.7594757974147797,20.279754161834717
569,21.58067310228944,2.0740209855139256,19.506652116775513
570,22.170884739607573,1.5980597846210003,20.572824954986572
571,22.524485364556313,1.6397757679224014,20.88470959663391
572,24.4601661991328,2.409172995015979,22.05099320411682
573,21.564696369692683,1.5123553853482008,20.052340984344482
574,21.973751161247492,2.420383784919977,19.553367376327515
575,23.093484792858362,3.017453346401453,20.07603144645691
576,23.889394234865904,1.6856972686946392,22.203696966171265
577,21.229984492063522,2.4194147288799286,18.810569763183594
578,21.639919109642506,1.7786687090992928,19.861250400543213
579,21.190249763429165,2.152255617082119,19.037994146347046
580,21.826586335897446,1.6282633244991302,20.198323011398315
581,21.78035661764443,1.654149265959859,20.12620735168457
582,23.720933940261602,2.109545733779669,21.611388206481934
583,21.994436517357826,2.306173339486122,19.688263177871704
584,23.524758238345385,1.9392215199768543,21.58553671836853
585,22.69657877087593,2.9426579773426056,19.753920793533325
586,19.898680340498686,2.083567511290312,17.815112829208374
587,21.068417690694332,1.9768749698996544,19.091542720794678
588,21.394189320504665,1.8823251351714134,19.511864185333252
589,21.44667461887002,3.139172349125147,18.307502269744873
590,20.1616545394063,2.1677389815449715,17.993915557861328
591,20.17617703229189,2.5131454542279243,17.663031578063965
592,20.975823938846588,3.036255180835724,17.939568758010864
593,19.805387176573277,2.367934860289097,17.43745231628418
594,20.185311034321785,2.533603623509407,17.651707410812378
595,20.64237181097269,1.6885096207261086,18.953862190246582
596,22.977113721892238,1.6924922447651625,21.284621477127075
597,20.59399363398552,2.0601567924022675,18.533836841583252
598,20.298672907054424,1.830809585750103,18.46786332130432
599,20.80676058679819,1.9452200308442116,18.86154055595398
600,22.107779391109943,2.3943203762173653,19.713459014892578
601,21.409892864525318,2.229599066078663,19.180293798446655
602,21.04690308868885,2.227198079228401,18.81970500946045
603,21.415438197553158,1.8768215402960777,19.53861665725708
604,21.108154296875,1.8304851055145264,19.277669191360474
605,20.958157904446125,1.757330782711506,19.20082712173462
606,20.084338799118996,1.963891163468361,18.120447635650635
607,20.03053893893957,2.0984522327780724,17.9320867061615
608,20.818438656628132,2.0507944896817207,18.76764416694641
609,19.925794579088688,1.5305459275841713,18.395248651504517
610,20.360251549631357,1.5228775776922703,18.837373971939087
611,19.860080879181623,2.3180138282477856,17.542067050933838
612,19.46152299642563,2.4226788878440857,17.038844108581543
613,21.489616252481937,2.7616413608193398,18.727974891662598
614,23.31472767703235,2.3756485115736723,20.93907916545868
615,26.426306203007698,2.185069277882576,24.241236925125122
616,20.12546458095312,1.9672574028372765,18.158207178115845
617,19.535419896245003,1.5240568667650223,18.01136302947998
618,21.95436939969659,1.8592604137957096,20.09510898590088
619,22.112928934395313,2.12390548735857,19.989023447036743
620,21.1325452812016,2.275968838483095,18.856576442718506
621,21.693187192082405,1.3580598384141922,20.335127353668213
622,21.48894887790084,1.4424689374864101,20.04647994041443
623,22.14821349643171,2.3490408565849066,19.7991726398468
624,21.6986484490335,1.5524172745645046,20.146231174468994
625,20.849237274378538,1.604223322123289,19.24501395225525
626,21.826306354254484,2.2017011754214764,19.624605178833008
627,21.368119962513447,1.778677947819233,19.589442014694214
628,21.971576929092407,2.1131045818328857,19.85847234725952
629,21.577745594084263,1.6053301468491554,19.972415447235107
630,22.816567035391927,2.5329600293189287,20.283607006072998
631,22.3889228887856,2.7491471357643604,19.63977575302124
632,24.73647338245064,1.5993521818891168,23.137121200561523
633,21.609229627996683,1.9475060142576694,19.661723613739014
634,21.70573280751705,2.090733751654625,19.614999055862427
635,21.881924521178007,2.5767730586230755,19.30515146255493
636,22.480371521785855,2.8545694816857576,19.625802040100098
637,20.42029094323516,1.6633632145822048,18.756927728652954
638,20.551907263696194,2.264328919351101,18.287578344345093
639,20.933027751743793,2.9290442541241646,18.00398349761963
640,21.75211621914059,1.9904575506225228,19.761658668518066
641,20.665106046944857,1.457716453820467,19.20738959312439
642,20.349485978484154,1.7962537854909897,18.553232192993164
643,20.010991983115673,1.651414804160595,18.359577178955078
644,19.873991139233112,2.2463411167263985,17.627650022506714
645,21.463867239654064,2.13522057980299,19.328646659851074
646,21.791100593283772,1.5505495984107256,20.240550994873047
647,19.35752670094371,2.1109022311866283,17.24662446975708
648,23.566300259903073,1.5181583035737276,22.048141956329346
649,20.771622579544783,1.0455111674964428,19.72611141204834
650,19.88941878825426,2.1186098530888557,17.770808935165405
651,20.719587825238705,1.6407156214118004,19.078872203826904
652,20.402548249810934,1.74160760268569,18.660940647125244
653,21.944242583587766,1.6276293862611055,20.31661319732666
654,20.388614028692245,1.5729900300502777,18.815623998641968
655,22.31114325672388,1.8823479190468788,20.428795337677002
656,22.43301591463387,2.090220542624593,20.342795372009277
657,22.80439773760736,1.3764497395604849,21.427947998046875
658,25.691014502197504,2.401686165481806,23.2893283367157
659,25.6189706614241,1.6716611674055457,23.947309494018555
660,22.29810082912445,2.209191679954529,20.088909149169922
661,22.445007629692554,1.933701105415821,20.511306524276733
662,21.04960175231099,1.631285149604082,19.41831660270691
663,23.085368126630783,1.5996493995189667,21.485718727111816
664,24.080680426210165,1.6483600698411465,22.43232035636902
665,22.93075504153967,2.012211464345455,20.918543577194214
666,20.349539760500193,1.916859868913889,18.432679891586304
667,21.187590811401606,1.565756056457758,19.621834754943848
668,19.67708183452487,2.1988675706088543,17.478214263916016
669,21.092868052423,2.7150838002562523,18.377784252166748
670,19.966909740120173,3.061057183891535,16.905852556228638
671,20.02766451239586,1.8324025571346283,18.19526195526123
672,20.475760782137513,2.414676273241639,18.061084508895874
673,23.164083599112928,1.338421224616468,21.82566237449646
674,19.920281402766705,2.130304805934429,17.789976596832275
675,20.930577360093594,2.170977436006069,18.759599924087524
676,20.649440597742796,1.7187138311564922,18.930726766586304
677,22.412294530309737,1.9678498739376664,20.44444465637207
678,21.26902487874031,2.3158476650714874,18.953177213668823
679,20.95065845735371,1.3282505441457033,19.622407913208008
680,21.89997962489724,2.2763951160013676,19.623584508895874
681,21.546076584607363,2.571806240826845,18.974270343780518
682,24.848464231938124,2.6114332489669323,22.23703098297119
683,22.618715815246105,2.313816122710705,20.3048996925354
684,22.595719320699573,2.3044810127466917,20.29123830795288
685,23.624385092407465,1.6053204275667667,22.0190646648407
686,22.719108007848263,1.6543821319937706,21.064725875854492
687,19.899236883968115,1.7803933285176754,18.11884355545044
688,21.673549752682447,1.861079316586256,19.81247043609619
689,21.990511137992144,2.450123507529497,19.540387630462646
690,22.102556593716145,1.9071613624691963,20.19539523124695
691,21.22999958321452,1.9017980508506298,19.32820153236389
692,22.05750324577093,1.9016289934515953,20.155874252319336
693,21.905458614230156,1.9790550917387009,19.926403522491455
694,22.459137741476297,1.823850218206644,20.635287523269653
695,22.558455957099795,3.0020311009138823,19.556424856185913
696,20.984876558184624,2.1489707678556442,18.83590579032898
697,27.339533248217776,3.452418961795047,23.88711428642273
698,21.402476215735078,1.986949110403657,19.41552710533142
699,20.040821231901646,2.100227512419224,17.940593719482422
700,21.42277231067419,2.2551974281668663,19.167574882507324
701,22.044999189674854,1.9815672114491463,20.063431978225708
702,19.799861017614603,2.0225792564451694,17.777281761169434
703,23.85485950857401,2.3166929855942726,21.538166522979736
704,22.29258045554161,1.7213927209377289,20.571187734603882
705,21.215070232748985,1.5622861236333847,19.6527841091156
706,19.909162931144238,1.8505014702677727,18.058661460876465
707,21.354501523077488,2.2168476954102516,19.137653827667236
708,21.068257991224527,1.9767431654036045,19.091514825820923
709,24.186773877590895,3.4595719389617443,20.72720193862915
710,21.365784026682377,1.9039417281746864,19.46184229850769
711,20.483609568327665,1.9707125537097454,18.51289701461792
712,22.17808119393885,2.2640606556087732,19.914020538330078
713,21.779879841953516,2.6705601550638676,19.10931968688965
714,21.53574105910957,1.653969494625926,19.881771564483643
715,19.31657201424241,2.2937675155699253,17.022804498672485
716,20.45488179475069,1.9461022689938545,18.508779525756836
717,19.646739311516285,1.9290679171681404,17.717671394348145
718,21.708977162837982,2.546598494052887,19.162378668785095
719,22.458793882280588,2.4030017890036106,20.055792093276978
720,20.949256610125303,2.851352881640196,18.097903728485107
721,24.570670968852937,2.592293626628816,21.97837734222412
722,19.684221029281616,1.5873353481292725,18.096885681152344
723,19.67099556326866,2.0436571538448334,17.627338409423828
724,20.208481200039387,1.9582363441586494,18.250244855880737
725,19.35817950218916,2.4846817776560783,16.87349772453308
726,26.442023935262114,3.8358761691488326,22.60614776611328
727,22.085216015577316,3.183775395154953,18.901440620422363
728,24.835231164470315,3.0476091895252466,21.78762197494507
729,21.539386335760355,2.202747169882059,19.336639165878296
730,19.920370373874903,2.041723046451807,17.878647327423096
731,22.093709766864777,2.2961121201515198,19.797597646713257
732,20.82978007942438,1.4406442418694496,19.38913583755493
733,20.82286587357521,2.333879381418228,18.488986492156982
734,20.88159942626953,1.7800216674804688,19.101577758789062
735,21.69575895741582,2.0857342667877674,19.61002469062805
736,22.45790485292673,2.2811906710267067,20.176714181900024
737,19.004989214241505,2.611242361366749,16.393746852874756
738,22.51156162470579,1.830652467906475,20.680909156799316
739,19.680627916939557,3.468046043999493,16.212581872940063
740,21.06959929689765,2.0752724669873714,18.99432682991028
741,21.168363362550735,3.200400859117508,17.967962503433228
742,20.855598010122776,2.8151066675782204,18.040491342544556
743,19.315768525004387,1.8026612251996994,17.513107299804688
744,18.538053520023823,3.1976373270154,15.340416193008423
745,18.92816361039877,1.4204429015517235,17.507720708847046
746,18.921931087970734,1.9110034108161926,17.01092767715454
747,18.36277574300766,1.801590383052826,16.561185359954834
748,20.53051233291626,1.4373908042907715,19.09312152862549
749,19.110140070319176,2.2160401195287704,16.894099950790405
750,19.9868323802948,2.577876091003418,17.408956289291382
751,19.27528452128172,1.9537298604846,17.32155466079712
752,19.318131014704704,1.870012328028679,17.448118686676025
