epoch,total_loss,discriminator_loss,generator_loss
1949,34.115570184076205,0.5151320660952479,33.60043811798096
1950,36.065231075976044,0.5170628936029971,35.54816818237305
1951,34.21756292833015,0.522923722397536,33.69463920593262
1952,35.13695412199013,0.5176461271476,34.61930799484253
1953,35.331648932537064,0.5096965895500034,34.82195234298706
1954,33.68393558450043,0.5125097651034594,33.17142581939697
1955,34.265365085797384,0.5366949655581266,33.72867012023926
1956,34.93159323721193,0.5086954215075821,34.422897815704346
1957,35.33625867869705,0.5120351603254676,34.82422351837158
1958,33.771374123869464,0.5190161641221493,33.252357959747314
1959,35.43879308481701,0.5190919854212552,34.91970109939575
1960,34.166808645706624,0.5734520363621414,33.59335660934448
1961,35.53848097380251,0.513189054094255,35.02529191970825
1962,34.60560221853666,0.5056094664614648,34.099992752075195
1963,34.1891852831468,0.5295368647202849,33.659648418426514
1964,35.639637529384345,0.5020967121236026,35.13754081726074
1965,34.06695136404596,0.5341731009539217,33.53277826309204
1966,34.173630381934345,0.5090095056220889,33.664620876312256
1967,34.91763561684638,0.5024997564032674,34.415135860443115
1968,33.29399551637471,0.5242654252797365,32.76973009109497
1969,34.96840547397733,0.515068281441927,34.4533371925354
1970,33.94285671308171,0.5064095695270225,33.43644714355469
1971,32.56719842902385,0.517882022773847,32.04931640625
1972,33.04823343409225,0.5172642911784351,32.53096914291382
1973,33.95234782388434,0.5053110807202756,33.44703674316406
1974,33.299785460112616,0.5101855646353215,32.789599895477295
1975,32.16020738822408,0.5231696341652423,31.637037754058838
1976,34.760726026957855,0.5241985840257257,34.23652744293213
1977,33.393688917160034,0.5149071216583252,32.87878179550171
1978,30.981105238897726,0.5587667531799525,30.422338485717773
1979,35.38563775818329,0.5302143077133223,34.85542345046997
1980,31.330303345806897,0.6168581591919065,30.71344518661499
1981,37.34621238778345,0.5439567572902888,36.802255630493164
1982,31.605562039650977,0.539083787240088,31.06647825241089
1983,32.66712339431979,0.5533066561911255,32.11381673812866
1984,32.16288379370235,0.5383763664867729,31.624507427215576
1985,33.57683206861839,0.5212028152309358,33.05562925338745
1986,36.47124779550359,0.6216708454303443,35.84957695007324
1987,35.518269671243615,0.5305096042575315,34.987760066986084
1988,32.67893551522866,0.5914187305606902,32.08751678466797
1989,32.50094602513127,0.5595054428558797,31.94144058227539
1990,30.446872485801578,0.5881517063826323,29.858720779418945
1991,48.349183834769065,0.9615371596592013,47.38764667510986
1992,50.21333303079882,0.5268553696660092,49.68647766113281
1993,40.473119966103695,0.5411970535060391,39.931922912597656
1994,33.7696008333005,0.5668339380063117,33.20276689529419
1995,33.61571659008041,0.5631057159043849,33.052610874176025
1996,32.40230275178328,0.5702848532237113,31.83201789855957
1997,32.0862887063995,0.5829508462920785,31.503337860107422
1998,33.12613606220111,0.5641381717287004,32.56199789047241
1999,34.49600953084882,0.551965894526802,33.94404363632202
2000,34.19513205369003,0.5565688975621015,33.63856315612793
2001,33.02636358095333,0.5488359625451267,32.4775276184082
2002,33.41613660776056,0.5652426334563643,32.8508939743042
2003,33.98657347704284,0.6086962416302413,33.3778772354126
2004,33.838766667060554,0.548175903968513,33.29059076309204
2005,33.35012696729973,0.5457475041039288,32.8043794631958
2006,32.81844344199635,0.56335654319264,32.25508689880371
2007,32.772173307370394,0.5386146525852382,32.233558654785156
2008,34.469259834848344,0.5471354490146041,33.92212438583374
2009,33.49751300481148,0.6109878506977111,32.88652515411377
2010,36.66005112370476,0.581519381608814,36.07853174209595
2011,34.14758871437516,0.567016109242104,33.58057260513306
2012,32.98717027413659,0.5733638356905431,32.413806438446045
2013,33.936564362375066,0.5354441765230149,33.40112018585205
2014,33.157777732703835,0.5418252409435809,32.615952491760254
2015,34.03813186963089,0.5268160470295697,33.51131582260132
2016,34.00928520289017,0.5652305993135087,33.44405460357666
2017,31.557255383580923,0.5515633784234524,31.00569200515747
2018,31.094317696988583,0.5844376310706139,30.50988006591797
2019,35.30610235151835,0.5962916177231818,34.709810733795166
2020,35.117843101150356,0.5383123852079734,34.57953071594238
2021,33.55735131457914,0.5527631874429062,33.00458812713623
2022,32.23217027448118,0.5454990174621344,31.686671257019043
2023,32.55780016083736,0.5630420317174867,31.994758129119873
2024,33.710875709191896,0.5275742603698745,33.18330144882202
2025,33.250638514058664,0.5335197739768773,32.71711874008179
2026,33.60664712043945,0.5342913732165471,33.0723557472229
2027,34.148865843890235,0.5328370581846684,33.616028785705566
2028,36.22605147969443,0.5192252696724609,35.70682621002197
2029,39.099098763254005,0.5614925239351578,38.53760623931885
2030,41.22612049948657,0.5217891014763154,40.704331398010254
2031,36.32549686706625,0.5404612568672746,35.785035610198975
2032,34.8071266124025,0.5418711612001061,34.26525545120239
2033,35.4065472894581,0.5257441812427714,34.88080310821533
2034,35.42242167168297,0.5461671131197363,34.87625455856323
2035,34.13067739002872,0.529029059340246,33.60164833068848
2036,34.61923574411776,0.5323908230056986,34.08684492111206
2037,33.97067738650367,0.546594153624028,33.42408323287964
2038,33.300590213388205,0.5493389926850796,32.751251220703125
2039,33.82638586545363,0.56538380170241,33.26100206375122
2040,34.22498473501764,0.5476308760698885,33.677353858947754
2041,33.23603220982477,0.5379955391399562,32.698036670684814
2042,34.76402040198445,0.5177859850227833,34.24623441696167
2043,33.63583752093837,0.5513686793856323,33.084468841552734
2044,33.560344094526954,0.546118134749122,33.01422595977783
2045,34.53114546346478,0.5667833189945668,33.964362144470215
2046,32.9740421816241,0.5453507944475859,32.428691387176514
2047,34.4858512673527,0.5749664101749659,33.910884857177734
2048,32.72124037146568,0.5663846433162689,32.154855728149414
2049,34.390133105101995,0.5523774250177667,33.83775568008423
2050,34.722584059345536,0.5509727502940223,34.171611309051514
2051,34.53466077079065,0.5074200176168233,34.02724075317383
2052,33.36243985767942,0.547371135908179,32.81506872177124
2053,32.26507491222583,0.5314719115849584,31.73360300064087
2054,33.84499718621373,0.5256850905716419,33.31931209564209
2055,32.584216356277466,0.5215790271759033,32.06263732910156
2056,32.3733603102155,0.5405956846661866,31.832764625549316
2057,33.735904490342364,0.5241840237285942,33.21172046661377
2058,34.784310135408305,0.5442960591753945,34.24001407623291
2059,33.67218722763937,0.5000451988307759,33.172142028808594
2060,32.61283617001027,0.5115659711882472,32.10127019882202
2061,35.28783326916164,0.5374923305935226,34.750340938568115
2062,34.2032945768442,0.5286348478402942,33.674659729003906
2063,34.95388879231177,0.5303896849509329,34.42349910736084
2064,34.94895171828102,0.5239615411264822,34.42499017715454
2065,36.64270788378781,0.516111432982143,36.126596450805664
2066,35.40388461551629,0.5105797906871885,34.8933048248291
2067,35.14075174590107,0.522818949422799,34.61793279647827
2068,35.636402402305976,0.5172365049365908,35.119165897369385
2069,35.272199765197,0.4882055673515424,34.78399419784546
2070,35.7309313218575,0.5214176576118916,35.209513664245605
2071,36.748066207626835,0.5333769528660923,36.21468925476074
2072,39.196797758108005,0.5259193477686495,38.670878410339355
2073,37.55097753225709,0.5102341812744271,37.040743350982666
2074,47.73741050368699,0.6264848292485112,47.11092567443848
2075,48.714476617227774,0.5201368650305085,48.194339752197266
2076,35.932755454443395,0.5536980470642447,35.37905740737915
2077,35.91293871088419,0.571944352821447,35.340994358062744
2078,35.18464244576171,0.5352136013098061,34.649428844451904
2079,34.39567895315122,0.5405878581805155,33.8550910949707
2080,34.02319444552995,0.5198766125831753,33.50331783294678
2081,34.535347944591194,0.5396056235767901,33.995742321014404
2082,34.823575924441684,0.5783791051362641,34.24519681930542
2083,33.299616957781836,0.5322653304319829,32.76735162734985
2084,33.60430588712916,0.5444013117812574,33.0599045753479
2085,34.54340524529107,0.5373785004485399,34.00602674484253
2086,34.1867669634521,0.5303958468139172,33.656371116638184
2087,33.557838398148306,0.5401486932532862,33.01768970489502
2088,34.66087173076812,0.5569078788394108,34.10396385192871
2089,33.33792121044826,0.5357099258108065,32.80221128463745
2090,33.43980955320876,0.5820815487531945,32.857728004455566
2091,39.847834673390025,0.5607543854566757,39.28708028793335
2092,37.935095681401435,0.5109142200672068,37.42418146133423
2093,33.075580163626,0.5548377472441643,32.520742416381836
2094,33.58035570185166,0.523392258095555,33.0569634437561
2095,33.53382180503104,0.5306470232317224,33.003174781799316
2096,33.96931469987612,0.5088211352704093,33.46049356460571
2097,32.65718280302826,0.5277529858285561,32.12942981719971
2098,35.288810351048596,0.5410858179675415,34.747724533081055
2099,34.09038706845604,0.532519064610824,33.557868003845215
2100,33.010773737332784,0.5285182785009965,32.48225545883179
2101,33.2422131721396,0.5126933280844241,32.729519844055176
2102,33.487781485775486,0.532671412685886,32.9551100730896
2103,35.164093013852835,0.5388030968606472,34.62528991699219
2104,36.51307435333729,0.5151419192552567,35.99793243408203
2105,34.3344783061184,0.5320209735073149,33.802457332611084
2106,33.96119142929092,0.5446283952333033,33.41656303405762
2107,33.901954154949635,0.5355410384945571,33.36641311645508
2108,34.82787872652989,0.5453570018289611,34.28252172470093
2109,35.355990870681126,0.5345520813134499,34.821438789367676
2110,33.70439996942878,0.5185851119458675,33.18581485748291
2111,33.79665479960386,0.5412212401861325,33.255433559417725
2112,34.28855094872415,0.5215469356626272,33.76700401306152
2113,34.47570553398691,0.5316843090113252,33.944021224975586
2114,34.45539989392273,0.5226344100665301,33.9327654838562
2115,38.35147700377274,0.5186699397163466,37.8328070640564
2116,34.385817739297636,0.5141365259187296,33.871681213378906
2117,35.18282142304815,0.5205132069531828,34.66230821609497
2118,33.99483842472546,0.5088211975526065,33.48601722717285
2119,33.663467911304906,0.5403561864513904,33.123111724853516
2120,35.076606729766354,0.5288629324641079,34.547743797302246
2121,35.45712378877215,0.5232477511744946,34.933876037597656
2122,34.80586830701213,0.5291182192740962,34.27675008773804
2123,33.59489580336958,0.541718446649611,33.05317735671997
2124,35.117667650803924,0.5432767625898123,34.57439088821411
2125,35.16670782829169,0.516653373488225,34.65005445480347
2126,34.12160274467897,0.5374214359326288,33.58418130874634
2127,35.40423407102935,0.5197464420925826,34.88448762893677
2128,34.35554665164091,0.5212075097952038,33.8343391418457
2129,34.584480077028275,0.5032251179218292,34.081254959106445
2130,33.88670111261308,0.5681991633027792,33.3185019493103
2131,36.745479328674264,0.5133578610839322,36.23212146759033
2132,34.11333649628796,0.5262312220875174,33.58710527420044
2133,36.403238466358744,0.5139133244520053,35.88932514190674
2134,35.10087752190884,0.5355446323519573,34.565332889556885
2135,35.87994327978231,0.5048860593233258,35.375057220458984
2136,34.69538519298658,0.5214721909724176,34.17391300201416
2137,34.213256715098396,0.5346373303327709,33.678619384765625
2138,35.286013809381984,0.5249459421029314,34.76106786727905
2139,33.8851026117336,0.5189126550685614,33.36618995666504
2140,34.52901651803404,0.5216050380840898,34.00741147994995
2141,35.842982788803056,0.5234966475982219,35.319486141204834
2142,33.95430044038221,0.5202384362928569,33.434062004089355
2143,35.925879161804914,0.5071574859321117,35.4187216758728
2144,35.44397608633153,0.5118748366367072,34.932101249694824
2145,35.136010695947334,0.5458417430054396,34.590168952941895
2146,36.326106545864604,0.48571586364414543,35.84039068222046
2147,34.66082894674037,0.5575608002254739,34.10326814651489
2148,36.5135336779058,0.4954090975224972,36.0181245803833
2149,34.330559111433104,0.5184720524121076,33.812087059020996
2150,35.057409771718085,0.5036697471514344,34.55374002456665
2151,34.862714648246765,0.5397428274154663,34.3229718208313
2152,33.87367742595961,0.5356656843214296,33.338011741638184
2153,37.51450788020156,0.5165616178419441,36.99794626235962
2154,33.807207794394344,0.5026642992161214,33.30454349517822
2155,34.13368638616521,0.5183609352679923,33.61532545089722
2156,34.64040714560542,0.5179010039428249,34.1225061416626
2157,33.956301068654284,0.5582240575458854,33.3980770111084
2158,33.61542134266347,0.5377898691222072,33.07763147354126
2159,33.63385443936568,0.5290790105937049,33.10477542877197
2160,33.069288847618736,0.5176049448782578,32.55168390274048
2161,33.877148043364286,0.5141552798449993,33.36299276351929
2162,32.02748812420759,0.5196079133311287,31.507880210876465
2163,35.86153333517723,0.4967324051540345,35.36480093002319
2164,33.192731868010014,0.5233736145310104,32.669358253479004
2165,33.32262705033645,0.5125555819831789,32.81007146835327
2166,31.857766698813066,0.5307560672517866,31.32701063156128
2167,33.6056583217578,0.5255873493151739,33.08007097244263
2168,33.16155788861215,0.5294887777417898,32.63206911087036
2169,33.150486702797934,0.5316650818567723,32.61882162094116
2170,33.494105271063745,0.5121702468022704,32.981935024261475
2171,33.65751195512712,0.536972289904952,33.12053966522217
2172,35.905987497768365,0.5166528191184625,35.3893346786499
2173,35.441335553186946,0.527736538904719,34.91359901428223
2174,34.73395830672234,0.5221682218834758,34.21179008483887
2175,34.79504767851904,0.5303992410190403,34.2646484375
2176,37.03194168477785,0.5182454910827801,36.51369619369507
2177,34.379904429311864,0.5258132618619129,33.85409116744995
2178,34.57792246143799,0.5138398389099166,34.064082622528076
2179,35.34334118937841,0.575784522050526,34.76755666732788
2180,35.70152237571892,0.5116267458361108,35.18989562988281
2181,34.045148272183724,0.5154708811314777,33.529677391052246
2182,33.09465775557328,0.5336192614631727,32.56103849411011
2183,32.516642799717374,0.528220405918546,31.988422393798828
2184,32.08542640320957,0.5276327859610319,31.557793617248535
2185,31.882390775019303,0.537600793177262,31.34478998184204
2186,32.27752928878181,0.5184879794251174,31.75904130935669
2187,32.27240233961493,0.5441933209076524,31.728209018707275
2188,35.46916618611431,0.5208925273618661,34.94827365875244
2189,34.574751448701136,0.5210748434765264,34.05367660522461
