epoch,total_loss,discriminator_loss,generator_loss
3392,31.539481262210757,0.09878311539068818,31.44069814682007
3393,31.93155155144632,0.06747159920632839,31.86407995223999
3394,28.664255562936887,0.0890373622532934,28.575218200683594
3395,29.018426405265927,0.08106993325054646,28.93735647201538
3396,28.69589509582147,0.08730735396966338,28.608587741851807
3397,31.888935609837063,0.15163998224306852,31.737295627593994
3398,29.728168250643648,0.07684874685946852,29.65131950378418
3399,30.56485931854695,0.05985491257160902,30.505004405975342
3400,29.005456622689962,0.09999960288405418,28.905457019805908
3401,29.710239442065358,0.1016798336058855,29.608559608459473
3402,30.598779978812672,0.09086925035808235,30.50791072845459
3403,30.213264183374122,0.07122106966562569,30.142043113708496
3404,29.259784703608602,0.08211946999654174,29.17766523361206
3405,30.47229625482578,0.06925727624911815,30.40303897857666
3406,31.351821533346083,0.13224183669080958,31.219579696655273
3407,30.787250203546137,0.07853428786620498,30.70871591567993
3408,31.430172009626403,0.053515954175964,31.37665605545044
3409,30.085283463820815,0.06578034721314907,30.019503116607666
3410,30.28761277801823,0.07893977768253535,30.208673000335693
3411,30.489480960648507,0.10300253657624125,30.386478424072266
3412,30.127986160106957,0.09794589597731829,30.03004026412964
3413,31.61200198275037,0.0698576841969043,31.542144298553467
3414,33.09530783293303,0.08621407148893923,33.00909376144409
3415,33.68526980502065,0.047025652951560915,33.63824415206909
3416,32.020038208924234,0.08728035446256399,31.93275785446167
3417,31.08968229359016,0.06877060001716018,31.020911693572998
3418,30.21037799026817,0.08788758423179388,30.122490406036377
3419,32.057621875195764,0.06848660984542221,31.989135265350342
3420,29.049279672210105,0.09737728268373758,28.951902389526367
3421,30.958795863436535,0.07299883966334164,30.885797023773193
3422,30.449335349258035,0.10052181547507644,30.34881353378296
3423,30.540023508830927,0.0993315608939156,30.44069194793701
3424,30.98311915784143,0.06646981625817716,30.916649341583252
3425,30.85763405333273,0.07014368544332683,30.787490367889404
3426,30.220287625677884,0.092506711371243,30.12778091430664
3427,31.814625842147507,0.05419169145170599,31.7604341506958
3428,30.469891992164776,0.06800695951096714,30.40188503265381
3429,32.055923589505255,0.06513274554163218,31.990790843963623
3430,32.590737213380635,0.051921715028584,32.53881549835205
3431,30.9635750381276,0.05737701337784529,30.906198024749756
3432,29.648534431587905,0.08746065152809024,29.561073780059814
3433,31.1970855218824,0.0742346269544214,31.12285089492798
3434,32.328840460046194,0.06541510985698551,32.26342535018921
3435,31.979865853558294,0.05422002531122416,31.92564582824707
3436,31.61839152011089,0.06789255770854652,31.550498962402344
3437,30.559402629965916,0.06728474819101393,30.492117881774902
3438,31.15701145445928,0.061306898947805166,31.095704555511475
3439,31.313491513603367,0.07863300072494894,31.234858512878418
3440,29.9247403498739,0.0686893817037344,29.856050968170166
3441,31.380252053728327,0.05841462849639356,31.321837425231934
3442,32.636778698535636,0.06932912883348763,32.56744956970215
3443,30.856220937334,0.06547234114259481,30.790748596191406
3444,31.997181088663638,0.05388894770294428,31.943292140960693
3445,33.490622057928704,0.06293727399315685,33.42768478393555
3446,32.47573399764951,0.0638558886712417,32.41187810897827
3447,31.922044155187905,0.061460849829018116,31.860583305358887
3448,30.68266083544586,0.07937695330474526,30.603283882141113
3449,32.73565850709565,0.056278567062690854,32.67937994003296
3450,32.03754409425892,0.051238380605354905,31.986305713653564
3451,31.0956456635613,0.0735604737419635,31.022085189819336
3452,31.08120587025769,0.08527519856579602,30.995930671691895
3453,30.281915440689772,0.0828702594153583,30.199045181274414
3454,31.937166067305952,0.059769483748823404,31.87739658355713
3455,31.33384836395271,0.05730856140144169,31.27653980255127
3456,30.59675224055536,0.10148771037347615,30.495264530181885
3457,31.27981116808951,0.07877996005117893,31.20103120803833
3458,30.985272343736142,0.07478087721392512,30.910491466522217
3459,31.989703675411874,0.07778408160083927,31.911919593811035
3460,32.911481118761,0.05929539259523153,32.85218572616577
3461,54.956090600957396,5.271523149480345,49.68456745147705
3462,62.7233955024214,1.830066358897227,60.89332914352417
3463,47.85516391771671,0.22748123186465818,47.62768268585205
3464,44.66311316587962,0.3125892172101885,44.350523948669434
3465,35.17138506495394,0.12775160395540297,35.043633460998535
3466,31.962646912317723,0.16017050622031093,31.802476406097412
3467,33.344216539815534,0.08232708211289719,33.26188945770264
3468,33.26054849824868,0.1422747632022947,33.11827373504639
3469,33.90800494799623,0.08059329638490453,33.82741165161133
3470,31.434008023235947,0.10180511185899377,31.332202911376953
3471,31.508146253530867,0.13822027773130685,31.36992597579956
3472,29.64533920912072,0.11343975691124797,29.531899452209473
3473,34.18714238703251,0.08199645578861237,34.1051459312439
3474,31.16887760278769,0.13310337183065712,31.03577423095703
3475,34.936523844487965,0.04440539050847292,34.89211845397949
3476,30.655968599487096,0.10317509667947888,30.552793502807617
3477,30.322254657978192,0.08648300194181502,30.235771656036377
3478,31.32279353449121,0.09425359079614282,31.22853994369507
3479,30.361328951315954,0.11665140767581761,30.244677543640137
3480,30.366409454029053,0.0975119206123054,30.268897533416748
3481,31.805592639488168,0.07520018343348056,31.730392456054688
3482,30.43300013896078,0.09015231486409903,30.34284782409668
3483,31.408099321182817,0.08309522038325667,31.32500410079956
3484,31.28246627061162,0.08698592393193394,31.195480346679688
3485,31.14755385555327,0.06706803478300571,31.080485820770264
3486,30.552811164525338,0.06438781705219299,30.488423347473145
3487,30.114378058176953,0.09275110886665061,30.021626949310303
3488,31.965304736746475,0.1009243770968169,31.864380359649658
3489,33.77305099618388,0.05479881417704746,33.718252182006836
3490,31.483630273956805,0.05710325064137578,31.42652702331543
3491,31.315782184479758,0.05617916095070541,31.259603023529053
3492,30.692033899133094,0.09894527227152139,30.593088626861572
3493,32.26432399213081,0.04774884640937671,32.216575145721436
3494,31.629419547505677,0.048242789693176746,31.5811767578125
3495,31.05564375873655,0.05870696064084768,30.996936798095703
3496,31.73000330803916,0.07226700661703944,31.65773630142212
3497,29.156054088380188,0.08661229303106666,29.06944179534912
3498,31.839287134585902,0.07211861270479858,31.767168521881104
3499,29.675309598445892,0.08602088689804077,29.58928871154785
3500,30.932216356042773,0.0578367211855948,30.874379634857178
3501,29.532166054705158,0.07700400636531413,29.455162048339844
3502,30.481854256708175,0.0605829325504601,30.421271324157715
3503,29.601722249062732,0.08152867224998772,29.520193576812744
3504,30.250309015391394,0.08069899189285934,30.169610023498535
3505,29.353116129525006,0.09420785773545504,29.25890827178955
3506,30.695961225777864,0.08507036045193672,30.610890865325928
3507,30.045590090565383,0.10575931053608656,29.939830780029297
3508,30.193720487412065,0.0913535631261766,30.10236692428589
3509,30.949643089668825,0.09693045844323933,30.852712631225586
3510,30.596520265564322,0.07410224340856075,30.52241802215576
3511,29.289177960716188,0.10063893254846334,29.188539028167725
3512,32.094400008092634,0.1602893666131422,31.934110641479492
3513,33.54939956427552,0.12993831397034228,33.419461250305176
3514,33.5079509090865,0.07212031597737223,33.43583059310913
3515,35.92213478812482,0.18445482978131622,35.737679958343506
3516,32.404926993185654,0.08393166237510741,32.32099533081055
3517,33.37899384449702,0.053141450393013656,33.325852394104004
3518,31.13559631211683,0.07273486955091357,31.062861442565918
3519,29.209299532463774,0.24973079352639616,28.959568738937378
3520,62.094372213312454,10.729576290079422,51.36479592323303
3521,74.59718353892822,8.367122961535642,66.23006057739258
3522,55.91667038341984,0.573632778134197,55.343037605285645
3523,42.32233830308542,0.4483854374848306,41.873952865600586
3524,32.60773918218911,0.3277036864310503,32.28003549575806
3525,29.161845455877483,0.2283737761899829,28.9334716796875
3526,29.675159302307293,0.313923206878826,29.361236095428467
3527,30.012057417072356,0.28481208626180887,29.727245330810547
3528,30.74069754127413,0.21473900321871042,30.52595853805542
3529,29.1297069452703,0.189749326556921,28.93995761871338
3530,28.94175628386438,0.16088632307946682,28.780869960784912
3531,28.181365272495896,0.13293244550004601,28.04843282699585
3532,28.129034460522234,0.12561744544655085,28.003417015075684
3533,28.02237794129178,0.14885804383084178,27.873519897460938
3534,29.196894264547154,0.10105428728275001,29.095839977264404
3535,27.935304693412036,0.11510281963273883,27.820201873779297
3536,28.217757822480053,0.12565863272175193,28.0920991897583
3537,28.34516585804522,0.15137542225420475,28.193790435791016
3538,28.92270911531523,0.16787637071684003,28.75483274459839
3539,29.909175550797954,0.15049759135581553,29.75867795944214
3540,30.279796394519508,0.10722378175705671,30.17257261276245
3541,29.77278599049896,0.12205395009368658,29.650732040405273
3542,28.834446203429252,0.12389303417876363,28.71055316925049
3543,29.499574835179374,0.10673588025383651,29.392838954925537
3544,29.35797509131953,0.1159087079577148,29.242066383361816
3545,28.924907326931134,0.16959679150022566,28.755310535430908
3546,30.960506889037788,0.06563946884125471,30.894867420196533
3547,30.60614436143078,0.09876816743053496,30.507376194000244
3548,30.95984152541496,0.1061127542052418,30.853728771209717
3549,30.056108226068318,0.07129358220845461,29.984814643859863
3550,29.73901055427268,0.08748601051047444,29.651524543762207
3551,30.204065123572946,0.08006075955927372,30.124004364013672
3552,30.18327856180258,0.07622337457723916,30.107055187225342
3553,28.2325317482464,0.14876385731622577,28.083767890930176
3554,29.943762897048146,0.08381998399272561,29.85994291305542
3555,29.068862746004015,0.11163885379210114,28.957223892211914
3556,27.660163346212357,0.12900060741230845,27.53116273880005
3557,28.614790765102953,0.11315998202189803,28.501630783081055
3558,29.262621278408915,0.1224383064545691,29.140182971954346
3559,28.630544909276068,0.1151478374376893,28.51539707183838
3560,28.503442145884037,0.12751135975122452,28.375930786132812
3561,29.36464551964309,0.10771755257155746,29.256927967071533
3562,28.442072552163154,0.12233368726447225,28.31973886489868
3563,28.43741471413523,0.11670119408518076,28.32071352005005
3564,29.448706281371415,0.09958089608699083,29.349125385284424
3565,28.791309378109872,0.1399831986054778,28.651326179504395
3566,29.643561190692708,0.09796363743953407,29.545597553253174
3567,29.426660355413333,0.09101801761426032,29.335642337799072
3568,29.406736182165332,0.08096008200664073,29.32577610015869
3569,29.70515070366673,0.09847937035374343,29.60667133331299
3570,32.03872622270137,0.0774821164086461,31.961244106292725
3571,31.513057581381872,0.1033605255652219,31.40969705581665
3572,29.283793790265918,0.0921014379709959,29.191692352294922
3573,31.353498935350217,0.08832216227892786,31.26517677307129
3574,33.39210798573913,0.0858288033050485,33.30627918243408
3575,29.47850770642981,0.07440871885046363,29.404098987579346
3576,30.86004547844641,0.052460239036008716,30.8075852394104
3577,29.121239652158692,0.08317898702807724,29.038060665130615
3578,30.634593800175935,0.062296703923493624,30.57229709625244
3579,28.68648268165998,0.14208151283673942,28.544401168823242
3580,31.069401310407557,0.07119088026229292,30.998210430145264
3581,29.158278432209045,0.11231276066973805,29.045965671539307
3582,33.06059862993425,0.06461169145768508,32.99598693847656
3583,31.187868384062313,0.13261344784405082,31.05525493621826
3584,31.117114629480056,0.09830912563484162,31.018805503845215
3585,30.491136126685888,0.10154061811044812,30.38959550857544
3586,28.327830373076722,0.1352005589287728,28.19262981414795
3587,29.760042438050732,0.09977985336445272,29.66026258468628
3588,29.93053420051001,0.09496672614477575,29.835567474365234
3589,29.24344502412714,0.09602700197137892,29.14741802215576
3590,29.213778046891093,0.09272911958396435,29.12104892730713
3591,31.546773810405284,0.06150664808228612,31.485267162322998
3592,28.656545713543892,0.11014850437641144,28.54639720916748
3593,30.216023162938654,0.10157032404094934,30.114452838897705
3594,28.063388262409717,0.10846892418339849,27.95491933822632
3595,29.93008785531856,0.103091528872028,29.826996326446533
3596,29.344992650207132,0.10969020193442702,29.235302448272705
3597,31.305462411837652,0.06745963473804295,31.23800277709961
3598,29.671395793091506,0.28457070840522647,29.38682508468628
3599,33.111488902010024,0.08358534518629313,33.02790355682373
3600,34.7706591906026,0.04943678993731737,34.72122240066528
3601,31.19522481551394,0.0519342957995832,31.143290519714355
3602,32.036435593036,0.07261132088024169,31.96382427215576
3603,33.26068316423334,0.27518235170282423,32.98550081253052
3604,30.03847383731045,0.12019466632045805,29.91827917098999
3605,31.76423261302989,0.06387279171030968,31.70035982131958
3606,28.69143221178092,0.11819097795523703,28.573241233825684
3607,30.627964867046103,0.10243738978169858,30.525527477264404
3608,29.952437971835025,0.15099964023102075,29.801438331604004
3609,31.529611685022246,0.13765297149075195,31.391958713531494
3610,31.743079314474016,0.07682145619764924,31.666257858276367
3611,29.466375801246613,0.09508607117459178,29.37128973007202
3612,30.85528847994283,0.08310267748311162,30.772185802459717
3613,31.00700396625325,0.0765177640132606,30.93048620223999
3614,31.50158062740229,0.09506216808222234,31.40651845932007
3615,31.580401233164594,0.12714510294608772,31.453256130218506
3616,31.089148108148947,0.08152729668654501,31.007620811462402
3617,32.96479697921313,0.054579694056883454,32.91021728515625
3618,32.31744020013139,0.10452096490189433,32.21291923522949
3619,31.020880376920104,0.07966152392327785,30.941218852996826
3620,32.71503279148601,0.07437202869914472,32.640660762786865
