epoch,total_loss,discriminator_loss,generator_loss
524,29.049443282186985,1.9857116118073463,27.06373167037964
525,33.03626520186663,2.459124155342579,30.577141046524048
526,33.58767548203468,1.9980601370334625,31.58961534500122
527,26.47923371195793,1.6533732116222382,24.825860500335693
528,27.191151648759842,1.8436045944690704,25.34754705429077
529,27.84915068745613,1.822311908006668,26.026838779449463
530,29.233284935355186,1.754965290427208,27.47831964492798
531,29.25413528829813,1.8957492485642433,27.358386039733887
532,35.69806621968746,1.996530994772911,33.70153522491455
533,32.49649312347174,2.2829354032874107,30.213557720184326
534,31.72930257767439,2.7133051678538322,29.015997409820557
535,32.51442068070173,2.36911528557539,30.145305395126343
536,30.43924756348133,1.6759113818407059,28.763336181640625
537,24.474296301603317,2.2313069999217987,22.24298930168152
538,35.373774133622646,2.4016400203108788,32.97213411331177
539,27.935958705842495,1.8846128806471825,26.051345825195312
540,27.10619307309389,1.6506252363324165,25.455567836761475
541,28.825133070349693,2.192504867911339,26.632628202438354
542,29.1342680901289,2.235216662287712,26.899051427841187
543,32.58949591219425,2.282622590661049,30.306873321533203
544,32.70210324972868,2.73140536993742,29.97069787979126
545,27.836373142898083,1.6967809721827507,26.139592170715332
546,23.086445927619934,1.8032866716384888,21.283159255981445
547,26.86072250455618,2.1913702115416527,24.669352293014526
548,25.043778747320175,1.9010089337825775,23.142769813537598
549,28.28055138885975,2.0045232325792313,26.276028156280518
550,42.28788996487856,10.821666486561298,31.46622347831726
551,28.360356867313385,2.941524565219879,25.418832302093506
552,24.096102610230446,2.0370031744241714,22.059099435806274
553,23.474873915314674,1.981025591492653,21.49384832382202
554,25.695525243878365,2.625018909573555,23.07050633430481
555,27.489904530346394,2.9061435535550117,24.583760976791382
556,26.374537989497185,2.6038516014814377,23.770686388015747
557,26.364370822906494,2.183821201324463,24.18054962158203
558,22.806328117847443,2.4312378764152527,20.37509024143219
559,45.06097353994846,8.65793789923191,36.40303564071655
560,29.067251905798912,3.8246481269598007,25.24260377883911
561,27.040121749043465,2.5337597876787186,24.506361961364746
562,26.56541197001934,2.5856079310178757,23.979804039001465
563,24.127857625484467,2.144488275051117,21.98336935043335
564,32.42776499688625,3.3910242170095444,29.03674077987671
565,26.67905567586422,1.950928434729576,24.728127241134644
566,22.658539451658726,1.940069355070591,20.718470096588135
567,22.531525418162346,2.484619900584221,20.046905517578125
568,24.465087190270424,2.5876536518335342,21.87743353843689
569,27.116830568760633,1.6154177002608776,25.501412868499756
570,23.240076899528503,1.7695354223251343,21.47054147720337
571,22.701292350888252,1.8179913312196732,20.88330101966858
572,21.524057924747467,1.6205361485481262,19.90352177619934
573,23.414163157343864,1.9391835182905197,21.474979639053345
574,22.75735602527857,2.0748384967446327,20.682517528533936
575,23.310291416943073,1.9305664375424385,21.379724979400635
576,25.745890475809574,2.083188869059086,23.66270160675049
577,29.827066235244274,2.1459029242396355,27.68116331100464
578,27.56975344568491,1.7508247271180153,25.818928718566895
579,23.525764733552933,1.83205845952034,21.693706274032593
580,39.52278055250645,4.221837058663368,35.30094349384308
581,27.70710738748312,1.8478844985365868,25.859222888946533
582,31.9693947378546,2.0594223085790873,29.909972429275513
583,25.805864691734314,1.8498023748397827,23.95606231689453
584,26.57375666499138,3.0152802169322968,23.558476448059082
585,31.212034970521927,2.051186352968216,29.16084861755371
586,28.866489455103874,1.6789436787366867,27.187545776367188
587,22.152585066854954,2.179641880095005,19.97294318675995
588,39.22020295262337,5.831918269395828,33.38828468322754
589,21.48553805053234,2.854838654398918,18.630699396133423
590,46.38716737926006,2.984191343188286,43.40297603607178
591,22.727218240499496,1.8975394666194916,20.829678773880005
592,25.24290944635868,2.652059569954872,22.59084987640381
593,21.284364849328995,2.299098163843155,18.98526668548584
594,33.56266697496176,3.882345996797085,29.680320978164673
595,26.587839633226395,1.833471566438675,24.75436806678772
596,24.257803194224834,1.744813196361065,22.51298999786377
597,33.75877955555916,3.9057247936725616,29.853054761886597
598,26.18452049046755,1.9051387384533882,24.27938175201416
599,23.07281579822302,2.002431534230709,21.07038426399231
600,27.74833856523037,2.1241227239370346,25.624215841293335
601,25.132976971566677,1.6848582848906517,23.448118686676025
602,22.775981545448303,2.0488935708999634,20.72708797454834
603,22.27095614373684,1.94244085252285,20.32851529121399
604,29.6401988863945,2.3138415217399597,27.32635736465454
605,26.65132751315832,2.2517560943961143,24.399571418762207
606,26.59606671333313,1.9089624881744385,24.68710422515869
607,21.135503344237804,2.425100974738598,18.710402369499207
608,45.056428372859955,5.187330663204193,39.86909770965576
609,23.228532135486603,1.8841848969459534,21.34434723854065
610,24.802669942378998,2.1499475836753845,22.652722358703613
611,28.090837225317955,2.2517597526311874,25.839077472686768
612,27.61041133105755,2.4174575060606003,25.19295382499695
613,37.47596199810505,3.9133543521165848,33.562607645988464
614,36.14178492128849,3.248367562890053,32.89341735839844
615,29.466133452951908,1.7551907077431679,27.71094274520874
616,30.995753325521946,2.076064385473728,28.919688940048218
617,25.401856541633606,1.764057993888855,23.63779854774475
618,28.229570388793945,2.081028938293457,26.14854145050049
619,26.304195538163185,1.7544137388467789,24.549781799316406
620,26.555400140583515,1.8764872625470161,24.6789128780365
621,29.110579699277878,2.1942228972911835,26.916356801986694
622,27.210205852985382,1.8522170186042786,25.357988834381104
623,30.226040579378605,2.528988815844059,27.697051763534546
624,26.181386694312096,1.9799115508794785,24.201475143432617
625,24.583497419953346,2.0711754709482193,22.512321949005127
626,22.655392609536648,1.8487488850951195,20.80664372444153
627,23.455918926745653,1.5901104398071766,21.865808486938477
628,22.690921440720558,2.19405759871006,20.496863842010498
629,24.579205967485905,1.8016736283898354,22.77753233909607
630,25.75581131875515,1.8290659040212631,23.926745414733887
631,27.64314555749297,1.8945965729653835,25.748548984527588
632,26.557992056012154,1.8563948422670364,24.701597213745117
633,24.222955271601677,1.473018929362297,22.74993634223938
634,26.4752065166831,1.658958576619625,24.816247940063477
635,35.90667997300625,3.79919396340847,32.10748600959778
636,37.942630141973495,2.0329125821590424,35.90971755981445
637,26.270765095949173,2.1516967117786407,24.119068384170532
638,36.89402810484171,3.4832770004868507,33.41075110435486
639,31.659218825399876,1.916999377310276,29.7422194480896
640,29.102284088730812,1.6157685667276382,27.486515522003174
641,26.90743873268366,2.058043457567692,24.849395275115967
642,27.625444822013378,1.855460099875927,25.76998472213745
643,37.95202910900116,3.223046660423279,34.72898244857788
644,30.714328311383724,1.5879600271582603,29.126368284225464
645,39.69286599755287,2.070977360010147,37.621888637542725
646,25.302216701209545,1.8720771595835686,23.430139541625977
647,26.684915244579315,1.9221598505973816,24.762755393981934
648,27.456767097115517,2.1612081676721573,25.29555892944336
649,23.97055472433567,2.0331903845071793,21.93736433982849
650,36.13858076184988,1.854720078408718,34.28386068344116
651,24.540378361940384,1.7542870342731476,22.786091327667236
652,23.096287488937378,1.7302355766296387,21.36605191230774
653,37.034009486436844,2.8123801052570343,34.22162938117981
654,29.616193257272243,1.7893590554594994,27.826834201812744
655,26.370188027620316,2.0479803383350372,24.32220768928528
656,27.113084189593792,1.9196442291140556,25.193439960479736
657,29.926280342042446,1.7286043986678123,28.197675943374634
658,34.54279375076294,2.677572011947632,31.865221738815308
659,39.73555088788271,1.51339340955019,38.22215747833252
660,25.763475112617016,1.6225106045603752,24.14096450805664
661,22.499242335557938,2.2111628353595734,20.288079500198364
662,34.71243541687727,2.849009208381176,31.863426208496094
663,26.114085152745247,2.0310538560152054,24.08303129673004
664,50.03968325257301,10.406311422586441,39.63337182998657
665,27.75040566921234,1.9218438863754272,25.828561782836914
666,31.581057518720627,3.7007729709148407,27.880284547805786
667,28.80756174772978,2.8667000457644463,25.940861701965332
668,32.589833438396454,3.1145934462547302,29.475239992141724
669,34.00633739680052,2.7495233938097954,31.256814002990723
670,31.224623940885067,2.9727072939276695,28.251916646957397
671,31.057912349700928,2.431635856628418,28.62627649307251
672,37.915162824094296,5.306316159665585,32.60884666442871
673,32.928376600146294,1.974221631884575,30.95415496826172
674,24.43534993380308,1.6181156560778618,22.81723427772522
675,25.420517176389694,1.9738194644451141,23.44669771194458
676,25.455108776688576,1.919856682419777,23.5352520942688
677,27.245186164975166,2.393745020031929,24.851441144943237
678,24.27335600927472,2.0184674747288227,22.2548885345459
679,26.41034984588623,2.0785765647888184,24.331773281097412
680,23.25718964636326,1.7658819109201431,21.491307735443115
681,21.34919075667858,1.920481488108635,19.428709268569946
682,22.288830529898405,2.2018606774508953,20.08696985244751
683,33.616639509797096,1.7986616045236588,31.817977905273438
684,26.959216602146626,1.5627694204449654,25.39644718170166
685,22.569970466196537,2.119432784616947,20.45053768157959
686,23.234213016927242,1.7163506969809532,21.51786231994629
687,26.822102189064026,1.6976209878921509,25.124481201171875
688,46.59391529858112,3.8040474206209183,42.789867877960205
689,28.86889921873808,1.6744431182742119,27.194456100463867
690,25.939249604940414,1.6715780198574066,24.267671585083008
691,32.709206491708755,2.118103414773941,30.591103076934814
692,31.04700367152691,1.8543948382139206,29.19260883331299
693,31.044241670519114,2.3592021502554417,28.685039520263672
694,30.688433066010475,1.8190616518259048,28.86937141418457
695,23.00673484802246,1.8811495304107666,21.125585317611694
696,27.827655792236328,2.003159999847412,25.824495792388916
697,23.297989517450333,1.8229998648166656,21.474989652633667
698,25.57715716212988,1.6734386906027794,23.9037184715271
699,24.4587621986866,2.0943446457386017,22.364417552947998
700,25.823518693447113,1.642610490322113,24.180908203125
701,24.09361545741558,1.6911954134702682,22.402420043945312
702,27.016616620123386,1.5406787768006325,25.475937843322754
703,25.06987076997757,1.7431069016456604,23.32676386833191
704,23.601525645703077,1.9898904375731945,21.611635208129883
705,54.68899201601744,3.029727928340435,51.659264087677
706,33.878719694912434,1.6656836345791817,32.21303606033325
707,28.462756350636482,2.3954355269670486,26.067320823669434
708,25.745352387428284,2.4972811937332153,23.24807119369507
709,32.959721237421036,2.1319777071475983,30.827743530273438
710,25.112692646682262,1.7371466681361198,23.375545978546143
711,26.15051231533289,1.7646060958504677,24.385906219482422
712,49.368091220743395,9.414474452621675,39.95361676812172
713,27.52192724496126,1.832037813961506,25.689889430999756
714,20.636896416544914,2.8530165404081345,17.78387987613678
715,43.843800373375416,5.544967956840992,38.298832416534424
716,27.563857428729534,2.9172519370913506,24.646605491638184
717,28.481903798878193,2.3481743410229683,26.133729457855225
718,22.72509779036045,2.6329368501901627,20.092160940170288
719,24.572416745126247,2.070521079003811,22.501895666122437
720,24.17159314453602,2.407904341816902,21.763688802719116
721,32.37028609216213,3.882731541991234,28.4875545501709
722,24.11393339931965,1.9362247735261917,22.177708625793457
723,22.79742505401373,2.245777629315853,20.551647424697876
724,25.320037826895714,2.2790589183568954,23.04097890853882
725,24.22715589404106,2.030692547559738,22.196463346481323
726,26.598043110221624,1.8168503306806087,24.781192779541016
727,23.453817255795002,2.2091852501034737,21.24463200569153
728,21.963514536619186,1.8593742549419403,20.104140281677246
729,21.129826210439205,2.177112005650997,18.952714204788208
730,26.75004329159856,1.7726222462952137,24.977421045303345
731,22.099028386175632,1.93092230707407,20.168106079101562
732,23.398853078484535,1.9976453930139542,21.40120768547058
733,23.626966446638107,1.777607649564743,21.849358797073364
734,24.749574847519398,2.6541604474186897,22.095414400100708
735,26.360434360802174,1.5745118334889412,24.785922527313232
736,26.437964722514153,1.7093463391065598,24.728618383407593
737,25.6826129630208,2.0707965567708015,23.61181640625
738,23.4211642742157,1.6244759559631348,21.796688318252563
739,33.03747805207968,5.041503392159939,27.99597465991974
740,38.91583380103111,2.286764472723007,36.629069328308105
741,24.8630393370986,2.0352784022688866,22.827760934829712
742,26.132139980793,2.056404411792755,24.075735569000244
743,32.70895253121853,3.7809504121541977,28.92800211906433
744,27.593258254230022,1.452401988208294,26.14085626602173
745,27.120084568858147,2.3161685913801193,24.803915977478027
746,31.794435374438763,2.0674406215548515,29.72699475288391
747,28.296855811029673,1.9493008889257908,26.347554922103882
748,30.265576738864183,1.5777667947113514,28.687809944152832
749,25.295225635170937,1.925207868218422,23.370017766952515
750,27.378064051270485,2.151363506913185,25.2267005443573
751,29.003798604011536,2.0042868852615356,26.99951171875
752,26.384932830929756,1.9113059788942337,24.473626852035522
753,31.27262517809868,2.6856565177440643,28.586968660354614
754,32.414135947823524,2.2345700412988663,30.179565906524658
755,29.95116203278303,1.8775674626231194,28.073594570159912
