epoch,total_loss,discriminator_loss,generator_loss
526,24.39921467937529,2.1209453884512186,22.278269290924072
527,31.960685415106127,4.975340766744921,26.985344648361206
528,27.983116639778018,1.5394859444350004,26.443630695343018
529,26.319939562119544,2.2873115027323365,24.032628059387207
530,26.110990867950022,2.020864591933787,24.090126276016235
531,24.17538945749402,1.2264410741627216,22.9489483833313
532,24.249834151938558,1.9895425755530596,22.260291576385498
533,24.391616724431515,1.5784749016165733,22.81314182281494
534,28.206055455375463,2.4432633449323475,25.762792110443115
535,24.14802521839738,1.0338463224470615,23.114178895950317
536,29.76975579978898,3.7354248357005417,26.03433096408844
537,27.24244753282983,1.331113971886225,25.911333560943604
538,29.381180334836245,2.5838804729282856,26.79729986190796
539,32.623045875981916,4.348840668157209,28.274205207824707
540,23.69603955000639,1.6111293956637383,22.08491015434265
541,22.926674365065992,2.446098684333265,20.480575680732727
542,35.84139402373694,2.339425163110718,33.50196886062622
543,25.708678321912885,3.0136192608624697,22.695059061050415
544,25.589786488562822,1.3824991770088673,24.207287311553955
545,23.49267702549696,1.4942744299769402,21.99840259552002
546,23.07143715582788,2.122913872823119,20.94852328300476
547,27.930450703948736,1.6129977963864803,26.317452907562256
548,21.228463735431433,1.903376903384924,19.32508683204651
549,30.600635837297887,2.381704162340611,28.218931674957275
550,22.531804049387574,1.3776771668344736,21.1541268825531
551,28.459974527708255,3.983406067243777,24.476568460464478
552,28.03491408796981,1.7239914652891457,26.310922622680664
553,29.02589487703517,4.124174591619521,24.90172028541565
554,26.368372512049973,2.249013257212937,24.119359254837036
555,26.238870507106185,2.6261488255113363,23.61272168159485
556,25.41948984004557,2.292221764102578,23.127268075942993
557,21.70291158184409,2.128139939159155,19.574771642684937
558,25.452351436950266,1.8376871207728982,23.614664316177368
559,25.87357819650788,3.6449506339849904,22.228627562522888
560,36.102725416538306,3.58111777913291,32.521607637405396
561,24.794473347254097,1.564524826593697,23.2299485206604
562,25.595264060422778,2.3839639257639647,23.211300134658813
563,21.812863625586033,2.5113160982728004,19.301547527313232
564,22.75881663709879,1.4816888943314552,21.277127742767334
565,21.513221967965364,1.9507899172604084,19.562432050704956
566,25.32209901511669,2.1959386318922043,23.126160383224487
567,23.545015566051006,1.530596248805523,22.014419317245483
568,23.166513063013554,1.5192435756325722,21.64726948738098
569,22.946479752659798,1.625421479344368,21.32105827331543
570,25.67496059089899,1.6970453038811684,23.977915287017822
571,24.108560986816883,1.4650780633091927,22.64348292350769
572,27.832919846230652,4.308547864609864,23.52437198162079
573,25.91730285435915,1.61379624158144,24.30350661277771
574,23.728751849383116,1.8429991714656353,21.88575267791748
575,29.598970553372055,3.9059300632216036,25.69304049015045
576,24.98719396442175,1.4662946686148643,23.520899295806885
577,24.641205795109272,1.8589057996869087,22.782299995422363
578,30.62524570641108,3.729025260778144,26.896220445632935
579,23.712650761008263,1.3050358146429062,22.407614946365356
580,24.657681319862604,1.9098204113543034,22.7478609085083
581,24.61622839793563,1.9521318040788174,22.66409659385681
582,22.212440747767687,1.616817969828844,20.595622777938843
583,24.73741225898266,2.0007021874189377,22.73671007156372
584,24.09328979998827,1.2825865224003792,22.81070327758789
585,23.059672696515918,2.013844830915332,21.045827865600586
586,23.658946976065636,1.2407548278570175,22.418192148208618
587,25.495602153241634,2.6458292230963707,22.849772930145264
588,24.3545335046947,1.2722368948161602,23.08229660987854
589,26.80605725676287,2.9207290831254795,23.88532817363739
590,22.751473363488913,1.128291066735983,21.62318229675293
591,26.362767028156668,2.8387034409679472,23.52406358718872
592,22.62877930700779,1.2474104315042496,21.38136887550354
593,29.051608911366202,3.8245506199309602,25.22705829143524
594,27.97643889207393,1.357975852675736,26.618463039398193
595,28.1219457447296,4.35117543337401,23.77077031135559
596,27.791005672886968,1.5184159893542528,26.272589683532715
597,21.259289726614952,1.5598046630620956,19.699485063552856
598,22.68602279573679,2.0757646933197975,20.610258102416992
599,20.94998899847269,1.6314293518662453,19.318559646606445
600,22.83856369368732,1.69015003554523,21.14841365814209
601,21.521271105855703,1.4067794047296047,20.1144917011261
602,25.190213257446885,1.9608529154211283,23.229360342025757
603,24.091914399527013,1.9428684553131461,22.149045944213867
604,22.227749228477478,1.443137764930725,20.784611463546753
605,35.734310750616714,4.561088447226211,31.173222303390503
606,28.818832084536552,1.4797579497098923,27.33907413482666
607,32.55902979709208,4.046922901645303,28.512106895446777
608,31.662856832466787,4.193977609596914,27.468879222869873
609,22.733004804700613,1.643795009702444,21.08920979499817
610,31.048674487276003,3.8142231933306903,27.234451293945312
611,21.857577621936798,1.877998411655426,19.979579210281372
612,23.19659209996462,1.412791259586811,21.783800840377808
613,21.698912523686886,1.4911667332053185,20.207745790481567
614,21.668468847870827,1.689909115433693,19.978559732437134
615,23.478369880467653,1.7323526628315449,21.74601721763611
616,28.70132478699088,2.34115132316947,26.36017346382141
617,22.167763084173203,1.2528301179409027,20.9149329662323
618,20.680055912584066,1.53780322894454,19.142252683639526
619,23.097028650343418,1.5495261326432228,21.547502517700195
620,28.54778541624546,2.574997678399086,25.972787737846375
621,30.787920106144156,4.681764710636344,26.106155395507812
622,23.33477420732379,1.2984566204249859,22.036317586898804
623,23.9718763763085,2.08640503231436,21.88547134399414
624,22.322719391435385,1.4390235505998135,20.88369584083557
625,21.816251838579774,1.7288266066461802,20.087425231933594
626,20.832010246813297,1.4274887815117836,19.404521465301514
627,22.72846120595932,1.8146819472312927,20.913779258728027
628,22.29112631827593,1.249672956764698,21.04145336151123
629,20.47389028966427,1.6581209748983383,18.81576931476593
630,35.79597257930436,3.6581706936995033,32.13780188560486
631,23.457341317087412,1.3758717812597752,22.081469535827637
632,24.825832657516003,1.6801000162959099,23.145732641220093
633,22.69738407805562,2.1734523363411427,20.523931741714478
634,30.589563003974035,2.556359163718298,28.033203840255737
635,21.812933683395386,1.1471238136291504,20.665809869766235
636,24.09399588080123,2.2754524466581643,21.818543434143066
637,22.355820840224624,1.3691570218652487,20.986663818359375
638,26.91901521384716,2.4295342415571213,24.48948097229004
639,25.343256380409002,1.2836746238172054,24.059581756591797
640,26.690281994407997,2.844729788368568,23.84555220603943
641,32.093122117221355,1.9472595378756523,30.145862579345703
642,23.106607008725405,1.3852315433323383,21.721375465393066
643,22.733909033238888,1.2828332409262657,21.451075792312622
644,33.43544804560952,6.568010325310752,26.867437720298767
645,38.84407976665534,7.365204677218571,31.47887508943677
646,55.7836548290652,13.961482664148207,41.82217216491699
647,31.15951234102249,1.902426540851593,29.2570858001709
648,25.559102706611156,3.0954963490366936,22.463606357574463
649,23.12726752460003,2.337808296084404,20.789459228515625
650,22.282251752912998,2.365735925734043,19.916515827178955
651,20.782498095184565,2.3804669119417667,18.402031183242798
652,24.5959966853261,2.0473895743489265,22.548607110977173
653,20.84034676104784,2.2276396229863167,18.612707138061523
654,21.154634930193424,2.1896836534142494,18.964951276779175
655,22.360189467668533,2.0961733162403107,20.264016151428223
656,20.736443534493446,1.522664800286293,19.213778734207153
657,22.61767730116844,2.6674390733242035,19.95023822784424
658,19.729998037219048,1.4546369761228561,18.27536106109619
659,19.828791089355946,1.5658118203282356,18.26297926902771
660,19.661714747548103,1.6078326255083084,18.053882122039795
661,21.346124168485403,1.9274446927011013,19.4186794757843
662,21.40495904162526,2.1744414158165455,19.230517625808716
663,19.86158636212349,1.539390116930008,18.32219624519348
664,20.22607458382845,1.4836405590176582,18.74243402481079
665,20.561284700408578,1.6839212570339441,18.877363443374634
666,21.771664533764124,1.2084704972803593,20.563194036483765
667,20.478802427649498,1.2635438293218613,19.215258598327637
668,19.68845760822296,1.7078310251235962,17.980626583099365
669,20.388837352395058,1.2949531227350235,19.093884229660034
670,20.23909099958837,2.2775318827480078,17.961559116840363
671,32.19087699078955,2.772944957250729,29.41793203353882
672,21.711377136409283,1.3245189115405083,20.386858224868774
673,21.27920393832028,1.9139402378350496,19.36526370048523
674,21.291269086301327,1.306425355374813,19.984843730926514
675,24.447522139176726,2.9206528421491385,21.526869297027588
676,24.281941190361977,1.0683794170618057,23.21356177330017
677,20.70548325777054,1.7383337616920471,18.96714949607849
678,20.990185134112835,1.5190263912081718,19.471158742904663
679,20.473335221409798,1.5401889830827713,18.933146238327026
680,20.603099977597594,1.2779716607183218,19.325128316879272
681,22.855442078784108,1.5210049469023943,21.334437131881714
682,22.397200340405107,1.3035347405821085,21.093665599822998
683,20.00086885690689,1.1251826882362366,18.875686168670654
684,25.377223829738796,2.230906586162746,23.14631724357605
685,22.368207736872137,1.140573306940496,21.22763442993164
686,22.83971687592566,1.6702308300882578,21.169486045837402
687,20.791406225413084,1.2054107896983624,19.58599543571472
688,24.32167089357972,1.9527751244604588,22.368895769119263
689,25.579739699605852,1.9336658813990653,23.646073818206787
690,20.874495469033718,1.196206770837307,19.67828869819641
691,26.35903076210525,4.276831069379114,22.082199692726135
692,32.35416407790035,2.805136634968221,29.54902744293213
693,24.90850956365466,1.8999977819621563,23.008511781692505
694,23.46994426101446,2.110192321240902,21.35975193977356
695,20.950007505714893,1.312257595360279,19.637749910354614
696,22.287683878093958,1.3849321939051151,20.902751684188843
697,23.140019783750176,1.7058438155800104,21.434175968170166
698,21.37419468536973,1.2108016647398472,20.163393020629883
699,22.72481032833457,2.0703625343739986,20.65444779396057
700,23.36815021932125,1.0711872428655624,22.29696297645569
701,20.25818231701851,1.3505301773548126,18.907652139663696
702,22.11102844029665,1.3929319456219673,20.718096494674683
703,21.372000459581614,1.0457725562155247,20.32622790336609
704,21.831926450133324,1.1416555494070053,20.69027090072632
705,25.969298120588064,1.5692768059670925,24.40002131462097
706,24.03153156489134,1.658242218196392,22.373289346694946
707,25.745906956493855,1.731423743069172,24.014483213424683
708,21.321625769138336,1.1361854672431946,20.18544030189514
709,23.448608428239822,1.5032825767993927,21.94532585144043
710,22.29791086539626,1.336399968713522,20.96151089668274
711,31.822129066858906,5.670725282107014,26.151403784751892
712,30.068708144128323,1.2919420823454857,28.776766061782837
713,22.724411465227604,1.09428022056818,21.630131244659424
714,22.688199058175087,1.407277598977089,21.280921459197998
715,24.090835575014353,1.332347635179758,22.758487939834595
716,27.836731443414465,3.367029438028112,24.469702005386353
717,25.219595947302878,1.418479242362082,23.801116704940796
718,22.939712028950453,1.3582618050277233,21.58145022392273
719,23.569977957755327,1.3747508116066456,22.19522714614868
720,23.298542852513492,2.0344752026721835,21.26406764984131
721,27.004023978486657,1.192464778199792,25.811559200286865
722,23.802470475435257,1.4663517773151398,22.336118698120117
723,23.55398477334529,1.9180759312584996,21.635908842086792
724,26.564433734863997,1.3993789367377758,25.16505479812622
725,23.753063114359975,1.3330132085829973,22.420049905776978
726,22.683245539665222,1.0980230569839478,21.585222482681274
727,22.154533272609115,1.1307152565568686,21.023818016052246
728,21.121273905038834,1.1700755655765533,19.95119833946228
729,20.514070961624384,1.112630221992731,19.401440739631653
730,35.60483352129813,4.99812630598899,30.606707215309143
731,42.446968787146034,8.307692699861946,34.13927608728409
732,29.84009451510792,5.068122574113659,24.771971940994263
733,23.91673795878887,1.9298013895750046,21.986936569213867
734,21.802464872598648,1.9013048708438873,19.90116000175476
735,24.10031935200095,2.1939699314534664,21.906349420547485
736,22.55338504910469,1.8938677608966827,20.659517288208008
737,21.963786512613297,1.3479801714420319,20.615806341171265
738,21.453077740967274,1.3699118569493294,20.083165884017944
739,21.242819748818874,1.2728864774107933,19.96993327140808
740,20.504508137702942,1.3762575387954712,19.12825059890747
741,21.93526328727603,1.1579502932727337,20.777312994003296
742,20.795517474412918,1.1758091747760773,19.61970829963684
743,20.94732577726245,1.280260156840086,19.667065620422363
744,21.274086125195026,1.2340940311551094,20.039992094039917
745,20.816102609038353,1.1099852174520493,19.706117391586304
746,20.577877443283796,1.1821467094123363,19.39573073387146
747,20.582798711955547,1.1585764810442924,19.424222230911255
748,22.10631838813424,1.2409183122217655,20.865400075912476
749,22.72861440293491,1.4796064626425505,21.24900794029236
750,20.350314285606146,1.2001701854169369,19.15014410018921
751,21.947821635752916,1.229939479380846,20.71788215637207
752,19.660580039024353,1.1103559732437134,18.55022406578064
753,22.69477215409279,1.2751461565494537,21.419625997543335
754,21.777278054505587,0.9983302243053913,20.778947830200195
755,21.608006685972214,0.9295279681682587,20.678478717803955
