epoch,total_loss,discriminator_loss,generator_loss
7038,9.567293101921678,0.19671624340116978,9.370576858520508
7039,10.905007011257112,0.1830650633201003,10.721941947937012
7040,8.586641388013959,0.20175750739872456,8.384883880615234
7041,9.244002178311348,0.2930835038423538,8.950918674468994
7042,11.345370093360543,0.1507985983043909,11.194571495056152
7043,8.780041479039937,0.3139109839685261,8.466130495071411
7044,12.950072900392115,0.5483638206496835,12.401709079742432
7045,12.012162459082901,0.157720816321671,11.85444164276123
7046,10.016583214048296,0.20033622765913606,9.81624698638916
7047,9.216169197112322,0.2075684852898121,9.00860071182251
7048,9.630588179454207,0.22671855054795742,9.40386962890625
7049,6.817562568932772,0.4839702732861042,6.3335922956466675
7050,12.548183485865593,0.5499206036329269,11.998262882232666
7051,11.293862448539585,0.3011461361311376,10.992716312408447
7052,8.782574720680714,0.32516200095415115,8.457412719726562
7053,9.86816781759262,0.2450656294822693,9.623102188110352
7054,10.182450745254755,0.20160386338829994,9.980846881866455
7055,7.672767828218639,0.5792159540578723,7.093551874160767
7056,26.760081407282996,1.0662413804275275,25.69384002685547
7057,11.261155995525769,1.2225390998501098,10.03861689567566
7058,18.623046485707164,0.9068542402237654,17.7161922454834
7059,10.083042655140162,0.7301392890512943,9.352903366088867
7060,14.009987354278564,0.757171630859375,13.25281572341919
7061,11.65900967293419,0.42675945931114256,11.232250213623047
7062,10.968163447454572,0.21212621219456196,10.75603723526001
7063,10.017186822369695,0.3640334028750658,9.653153419494629
7064,11.397740424610674,0.19739300105720758,11.200347423553467
7065,9.950655430555344,0.1679958999156952,9.782659530639648
7066,9.731011379510164,0.22091244533658028,9.510098934173584
7067,10.96602213382721,0.5346170663833618,10.431405067443848
7068,11.015962682897225,1.285425983602181,9.730536699295044
7069,11.618057914078236,0.9660579636693001,10.651999950408936
7070,12.158308706246316,0.192818365059793,11.965490341186523
7071,9.77354069147259,0.24697513971477747,9.526565551757812
7072,8.187913108617067,0.23796360567212105,7.949949502944946
7073,10.620274655520916,0.32681285589933395,10.293461799621582
7074,8.11674988642335,0.3244224824011326,7.792327404022217
7075,9.781852561980486,0.45336659625172615,9.32848596572876
7076,7.604311563074589,0.9129633679986,6.691348195075989
7077,13.29965549055487,0.2160277897492051,13.083627700805664
7078,9.920706641394645,0.4336832878179848,9.48702335357666
7079,7.985899418592453,0.28061458468437195,7.705284833908081
7080,9.143462043255568,0.2581885866820812,8.885273456573486
7081,10.850993587635458,0.14604134764522314,10.704952239990234
7082,8.260897601954639,0.2670800341293216,7.993817567825317
7083,8.732722904533148,0.3152843974530697,8.417438507080078
7084,8.98141210898757,0.22805899009108543,8.753353118896484
7085,8.90911409445107,0.21404859609901905,8.69506549835205
7086,7.776004325598478,0.3226895444095135,7.453314781188965
7087,10.109779996797442,0.1873351763933897,9.922444820404053
7088,8.404035268351436,0.2639047484844923,8.140130519866943
7089,9.68769845739007,0.18165454640984535,9.506043910980225
7090,7.945076368749142,0.3288241848349571,7.616252183914185
7091,7.4480773797258735,0.5041448464617133,6.94393253326416
7092,9.3591892644763,0.44923972338438034,8.909949541091919
7093,11.340439446736127,0.2267080624587834,11.113731384277344
7094,8.52734949067235,0.24679901078343391,8.280550479888916
7095,8.627455277368426,0.2008603047579527,8.426594972610474
7096,8.225410813465714,0.28045045770704746,7.944960355758667
7097,8.284834215417504,0.2159229014068842,8.06891131401062
7098,9.202747024595737,0.22199026495218277,8.980756759643555
7099,9.84465682413429,0.2506583919748664,9.593998432159424
7100,6.997222241014242,0.3366623483598232,6.660559892654419
7101,11.789368271827698,0.7612525224685669,11.02811574935913
7102,5.555715217255056,0.9131845375522971,4.642530679702759
7103,11.71909150108695,0.4860254190862179,11.233066082000732
7104,10.210550606716424,0.21383029269054532,9.996720314025879
7105,8.534390303306282,0.5457800356671214,7.98861026763916
7106,10.875127656385303,0.1884897779673338,10.686637878417969
7107,9.165670623071492,0.2022139923647046,8.963456630706787
7108,8.494139809161425,0.2668086476624012,8.227331161499023
7109,8.016481965780258,0.3424299657344818,7.674052000045776
7110,10.07802091166377,0.16015706583857536,9.917863845825195
7111,10.365946874022484,0.15581999719142914,10.210126876831055
7112,8.890508223325014,0.1977267749607563,8.692781448364258
7113,8.459395471960306,0.21722227707505226,8.242173194885254
7114,9.803622907027602,0.22720259986817837,9.576420307159424
7115,8.007687009871006,0.2305399551987648,7.777147054672241
7116,9.413086421787739,0.18613005429506302,9.226956367492676
7117,9.56552812596783,0.2461754991672933,9.319352626800537
7118,7.071673193015158,0.42854312900453806,6.64313006401062
7119,9.556189125403762,0.20213944278657436,9.354049682617188
7120,8.5020892303437,0.27746578864753246,8.224623441696167
7121,8.742758660577238,0.3078397801145911,8.434918880462646
7122,8.538250366225839,0.20621506310999393,8.332035303115845
7123,9.305532488971949,0.22554591670632362,9.079986572265625
7124,9.005419086664915,0.2644434683024883,8.740975618362427
7125,9.055357165634632,0.2060810998082161,8.849276065826416
7126,9.826652429066598,0.2087444281205535,9.617908000946045
7127,8.99108119867742,0.22981449030339718,8.761266708374023
7128,7.223778627812862,0.3175741657614708,6.906204462051392
7129,7.939042907208204,0.3717702440917492,7.567272663116455
7130,9.561253076419234,0.24246645532548428,9.31878662109375
7131,8.829287234693766,0.21356696262955666,8.615720272064209
7132,8.564487490803003,0.24341920390725136,8.321068286895752
7133,8.597380622290075,0.27215526904910803,8.325225353240967
7134,11.19688870338723,0.39853741554543376,10.798351287841797
7135,6.905966816470027,0.8928177934139967,6.01314902305603
7136,9.738363988697529,0.3763754442334175,9.361988544464111
7137,8.66963079571724,0.29741933941841125,8.372211456298828
7138,9.099518932402134,0.18827024847269058,8.911248683929443
7139,9.46555934753269,0.20519958343356848,9.260359764099121
7140,8.552719257771969,0.21666159480810165,8.336057662963867
7141,9.409967264160514,0.19946320913732052,9.210504055023193
7142,8.811985025182366,0.1785502526909113,8.633434772491455
7143,8.423265472054482,0.2360716015100479,8.187193870544434
7144,10.019306808710098,0.20320621132850647,9.816100597381592
7145,8.981641618534923,0.26012167148292065,8.721519947052002
7146,11.38323823781684,0.146359842736274,11.236878395080566
7147,7.5396615993231535,1.6611948739737272,5.878466725349426
7148,11.961132330819964,0.23379640094935894,11.727335929870605
7149,9.609227907843888,0.3051636340096593,9.304064273834229
7150,9.949023431632668,0.28484625229611993,9.664177179336548
7151,9.818200601264834,0.22906257025897503,9.58913803100586
7152,10.80108718201518,1.218308012932539,9.582779169082642
7153,8.283322450704873,0.6717368336394429,7.61158561706543
7154,13.013383887708187,0.6077614054083824,12.405622482299805
7155,13.0103220641613,1.7741164863109589,11.236205577850342
7156,14.470232721767388,0.635684248409234,13.834548473358154
7157,8.997292518615723,0.3281075954437256,8.669184923171997
7158,8.592782407999039,0.42326274514198303,8.169519662857056
7159,13.388006122317165,0.3097666813991964,13.078239440917969
7160,11.043150865240023,0.24213882605545223,10.80101203918457
7161,9.184964237734675,0.1999774556607008,8.984986782073975
7162,9.6402219068259,0.17415316216647625,9.466068744659424
7163,8.743843600153923,0.2954118698835373,8.448431730270386
7164,9.555615700781345,0.23174265772104263,9.323873043060303
7165,10.488125865347683,0.1783819841220975,10.309743881225586
7166,9.47937279380858,0.19708614982664585,9.282286643981934
7167,9.363362447358668,0.18525852356106043,9.178103923797607
7168,10.27042853180319,0.16337954346090555,10.107048988342285
7169,8.67677681427449,0.27325527649372816,8.403521537780762
7170,9.687061792239547,0.22645092569291592,9.46061086654663
7171,8.557049373164773,1.0052927527576685,7.5517566204071045
7172,12.58314238069579,0.35853586671873927,12.22460651397705
7173,9.50332698598504,0.2595129944384098,9.24381399154663
7174,9.811607092618942,0.2176363170146942,9.593970775604248
7175,9.93399478122592,0.2563958279788494,9.67759895324707
7176,8.471997506916523,0.2144615724682808,8.257535934448242
7177,8.885043282061815,0.2390667386353016,8.645976543426514
7178,9.526936680078506,0.21827664971351624,9.30866003036499
7179,9.206991581246257,0.18309441022574902,9.023897171020508
7180,8.95806186646223,0.22790735214948654,8.730154514312744
7181,8.663405487313867,0.32202727533876896,8.341378211975098
7182,9.12256377004087,0.3560222890228033,8.766541481018066
7183,9.478881444782019,0.3531731031835079,9.12570834159851
7184,8.38787167146802,1.0309354551136494,7.35693621635437
7185,16.55334413703531,1.3283079927787185,15.225036144256592
7186,9.71427301550284,0.5379176535643637,9.176355361938477
7187,16.260586786083877,0.5761757371947169,15.68441104888916
7188,10.595414875075221,0.4337689857929945,10.161645889282227
7189,10.847280863672495,0.22218311205506325,10.625097751617432
7190,10.420892449095845,0.330738278105855,10.09015417098999
7191,8.01872769370675,0.26746049895882607,7.751267194747925
7192,10.488838147372007,0.2048143856227398,10.284023761749268
7193,8.86324343085289,0.439912885427475,8.423330545425415
7194,11.275381137151271,0.2663131249137223,11.009068012237549
7195,8.039614289999008,0.42295631766319275,7.616657972335815
7196,11.67415711004287,0.48151346761733294,11.192643642425537
7197,9.991793015040457,0.15981135610491037,9.831981658935547
7198,9.399624336510897,0.17842339351773262,9.221200942993164
7199,8.866401195526123,0.34810876846313477,8.518292427062988
7200,8.900077003985643,0.2621265836060047,8.637950420379639
7201,9.75960579700768,0.41353503055870533,9.346070766448975
7202,8.11283315718174,0.22599948942661285,7.886833667755127
7203,10.306835517287254,0.21897684037685394,10.0878586769104
7204,8.939874190837145,0.30671193078160286,8.633162260055542
7205,9.674581427127123,0.15466155484318733,9.519919872283936
7206,9.741281889379025,0.24256839603185654,9.498713493347168
7207,10.324515457265079,0.1786361886188388,10.14587926864624
7208,9.303580109961331,0.19123489130288363,9.112345218658447
7209,10.458330386783928,0.17345785489305854,10.28487253189087
7210,8.605127241462469,0.2500375770032406,8.355089664459229
7211,9.659319214522839,0.17165785282850266,9.487661361694336
7212,9.831263986416161,0.1588000925257802,9.67246389389038
7213,9.494037882424891,0.20039488468319178,9.2936429977417
7214,8.9239083789289,0.19854798540472984,8.72536039352417
7215,9.58777055889368,0.17306862026453018,9.41470193862915
7216,9.61148938536644,0.19476327300071716,9.416726112365723
7217,9.206520998850465,0.1522416714578867,9.054279327392578
7218,8.766455383971334,0.2025344092398882,8.563920974731445
7219,9.152343356981874,0.3061333540827036,8.84621000289917
7220,8.029547274112701,0.24241596460342407,7.787131309509277
7221,9.38327700458467,0.23301035724580288,9.150266647338867
7222,9.016179877333343,0.27025635819882154,8.745923519134521
7223,8.875387903302908,0.22627877816557884,8.649109125137329
7224,11.509763901121914,2.8377230810001493,8.672040820121765
7225,14.30494356690906,0.3942699485924095,13.91067361831665
7226,10.24786205869168,0.387899118475616,9.859962940216064
7227,11.321176825091243,0.15679961256682873,11.164377212524414
7228,9.747458517551422,0.20107132196426392,9.546387195587158
7229,9.806566156446934,0.23940173536539078,9.567164421081543
7230,10.60997985675931,0.29231809452176094,10.317661762237549
7231,7.974454492330551,0.23138007521629333,7.743074417114258
7232,9.206472753547132,0.3991879215463996,8.807284832000732
7233,8.743628118187189,0.3429935909807682,8.400634527206421
7234,11.208271170966327,0.24110140930861235,10.967169761657715
7235,8.96957759000361,0.186426917091012,8.783150672912598
7236,8.817779874429107,0.20624861679971218,8.611531257629395
7237,9.634229419752955,0.17804312519729137,9.456186294555664
7238,9.9479961656034,0.16495182737708092,9.783044338226318
7239,8.580972645431757,0.2935654856264591,8.287407159805298
7240,8.118446685373783,0.25690851360559464,7.8615381717681885
7241,9.759906308725476,0.18744184263050556,9.57246446609497
7242,9.937024366110563,0.1693570725619793,9.767667293548584
7243,9.37773991189897,0.15432358346879482,9.223416328430176
7244,9.059050776064396,0.18553898483514786,8.873511791229248
7245,8.431551665067673,0.23349592089653015,8.198055744171143
7246,8.466129396110773,0.24726209416985512,8.218867301940918
7247,8.813836518675089,0.2248186506330967,8.589017868041992
7248,9.330380946397781,0.1984100639820099,9.131970882415771
7249,7.181535717099905,0.447663065046072,6.733872652053833
7250,10.73856610711664,0.39141625817865133,10.347149848937988
7251,9.082314267754555,0.25838543474674225,8.823928833007812
7252,8.227039705961943,0.3303133361041546,7.896726369857788
7253,8.155640684068203,0.4525330886244774,7.703107595443726
7254,8.573599247261882,0.32056560926139355,8.253033638000488
7255,10.725086957216263,0.1936672031879425,10.53141975402832
7256,9.465626643039286,0.21622507367283106,9.249401569366455
7257,9.027861282229424,0.23455016314983368,8.79331111907959
7258,9.935603162273765,0.2845072951167822,9.651095867156982
7259,8.90855804271996,0.23570123501121998,8.67285680770874
7260,9.221995977684855,0.25631394796073437,8.965682029724121
7261,8.72651257738471,0.2644292376935482,8.462083339691162
7262,10.775024050381035,0.1776710688136518,10.597352981567383
7263,7.2903807777911425,0.3412471432238817,6.949133634567261
7264,11.71135488525033,0.37796321883797646,11.333391666412354
7265,10.136922287289053,0.29961745673790574,9.837304830551147
7266,7.7465068362653255,0.3078705333173275,7.438636302947998
7267,11.069998423568904,0.3067986173555255,10.763199806213379
7268,10.235234244726598,0.2560553392395377,9.97917890548706
7269,9.834602499846369,0.17364564025774598,9.660956859588623
7270,8.627570275217295,0.26281726732850075,8.364753007888794
7271,10.7650488903746,0.2733692219480872,10.491679668426514
7272,8.710372012108564,0.23784546181559563,8.472526550292969
7273,9.860041809268296,0.18812294024974108,9.671918869018555
7274,8.772173799574375,0.20549098402261734,8.566682815551758
7275,10.095780923962593,0.19023235142230988,9.905548572540283
