epoch,total_loss,discriminator_loss,generator_loss
524,16.25828818976879,2.458161637187004,13.800126552581787
525,17.169300850480795,2.554785069078207,14.614515781402588
526,18.19559984654188,1.5487044379115105,16.64689540863037
527,17.166745468974113,2.302272602915764,14.86447286605835
528,17.040568340569735,1.8501223213970661,15.190446019172668
529,20.96885376609862,2.6346493307501078,18.33420443534851
530,21.167875608429313,2.29098685644567,18.876888751983643
531,20.919261373579502,2.8220378533005714,18.09722352027893
532,19.309893809258938,1.9090542420744896,17.40083956718445
533,23.485755058005452,4.808208080008626,18.677546977996826
534,18.116155728697777,1.7759257405996323,16.340229988098145
535,16.700461737811565,1.267848365008831,15.432613372802734
536,15.84964194893837,1.90441432595253,13.94522762298584
537,16.914767935872078,1.849509671330452,15.065258264541626
538,16.312874659895897,1.4686258882284164,14.84424877166748
539,16.09666894376278,2.029653772711754,14.067015171051025
540,16.305644765496254,1.7248182445764542,14.5808265209198
541,18.313735581934452,2.689562179148197,15.624173402786255
542,18.4921154640615,1.7396430633962154,16.752472400665283
543,16.57237659394741,2.184172734618187,14.388203859329224
544,16.832004241645336,1.7973436638712883,15.034660577774048
545,16.231879625469446,2.0296451188623905,14.202234506607056
546,16.39210184663534,1.7262581214308739,14.665843725204468
547,16.38659818470478,1.8431852608919144,14.543412923812866
548,16.50563584640622,1.7374969609081745,14.768138885498047
549,15.710217200219631,1.6166877374053001,14.093529462814331
550,17.22017514705658,1.5786982774734497,15.64147686958313
551,17.026370532810688,2.1183474138379097,14.908023118972778
552,17.404979463666677,1.739075656980276,15.665903806686401
553,16.404324255883694,1.8078004941344261,14.596523761749268
554,16.366977393627167,1.823098361492157,14.54387903213501
555,17.626338310539722,1.4470399096608162,16.179298400878906
556,16.76114197075367,1.919662430882454,14.841479539871216
557,15.988162286579609,1.6691403463482857,14.319021940231323
558,15.498896569013596,1.5720476806163788,13.926848888397217
559,15.749845199286938,2.2786137387156487,13.471231460571289
560,17.067193679511547,1.871150903403759,15.196042776107788
561,15.742877319455147,1.9388044625520706,13.804072856903076
562,15.390159457921982,2.1293629109859467,13.260796546936035
563,16.062735997140408,1.728940449655056,14.333795547485352
564,16.875993952155113,1.398055300116539,15.477938652038574
565,19.130729157477617,3.225126940757036,15.905602216720581
566,16.13154946267605,2.22739277780056,13.904156684875488
567,16.166036896407604,1.5369089171290398,14.629127979278564
568,16.24802003800869,1.998710736632347,14.249309301376343
569,17.789163511246443,2.802075307816267,14.987088203430176
570,15.263854082673788,2.0127834640443325,13.251070618629456
571,16.50171746313572,1.8109198957681656,14.690797567367554
572,22.304203368723392,5.154033161699772,17.15017020702362
573,17.967823177576065,2.8933774530887604,15.074445724487305
574,18.622499480843544,2.4167909771203995,16.205708503723145
575,17.227739095687866,2.303399085998535,14.924340009689331
576,16.9057008177042,2.713952675461769,14.191748142242432
577,16.602452218532562,2.008964717388153,14.59348750114441
578,18.377374943345785,1.7602613531053066,16.61711359024048
579,16.53989139199257,1.6998547613620758,14.840036630630493
580,16.566728301346302,1.973825640976429,14.592902660369873
581,16.245662324130535,2.1626578494906425,14.083004474639893
582,16.245002381503582,1.736183039844036,14.508819341659546
583,16.932058345526457,1.668766986578703,15.263291358947754
584,18.57267665117979,2.9779992029070854,15.594677448272705
585,16.292577173560858,1.3989061377942562,14.893671035766602
586,16.732648007571697,1.600233905017376,15.132414102554321
587,16.77382805198431,2.367146037518978,14.406682014465332
588,19.079402893781662,1.1748368442058563,17.904566049575806
589,18.916922725737095,1.4488798752427101,17.468042850494385
590,16.209973331540823,1.6697242222726345,14.540249109268188
591,15.272601313889027,2.256794400513172,13.015806913375854
592,28.26549639867153,7.6820029275259,20.58349347114563
593,22.964141986332834,5.545780084095895,17.41836190223694
594,16.65973975509405,1.8022539839148521,14.8574857711792
595,16.939200326800346,2.3393258303403854,14.599874496459961
596,16.3295878469944,1.9450425207614899,14.38454532623291
597,15.70708878338337,2.0431342869997025,13.663954496383667
598,15.738817412406206,1.7672004289925098,13.971616983413696
599,14.577134147286415,2.177314057946205,12.39982008934021
600,15.279677577316761,1.7021033242344856,13.577574253082275
601,17.24086381867528,1.7475681491196156,15.493295669555664
602,14.514311008155346,2.1632637307047844,12.351047277450562
603,15.832555990666151,2.548620443791151,13.283935546875
604,17.584023363888264,1.7229269817471504,15.861096382141113
605,16.06529451161623,1.7145636156201363,14.350730895996094
606,15.573515459895134,2.2648246735334396,13.308690786361694
607,16.368046540766954,1.4014873690903187,14.966559171676636
608,16.253663443028927,1.472833774983883,14.780829668045044
609,18.507011357694864,2.7251328863203526,15.781878471374512
610,17.389407124370337,6.222570862621069,11.166836261749268
611,18.939888142049313,2.2973612770438194,16.642526865005493
612,20.284601494669914,1.0909030884504318,19.193698406219482
613,21.683148626238108,3.051797155290842,18.631351470947266
614,19.79837581142783,1.6817810200154781,18.116594791412354
615,18.812914930284023,3.11943706125021,15.693477869033813
616,21.995050121098757,2.416779924184084,19.578270196914673
617,23.28649870213121,2.073111212812364,21.213387489318848
618,23.98619893938303,2.2849886789917946,21.701210260391235
619,16.858121503144503,1.586544144898653,15.27157735824585
620,16.19554939866066,1.5862042009830475,14.609345197677612
621,17.887280233204365,1.6206460073590279,16.266634225845337
622,20.34594063460827,2.2070706337690353,18.138870000839233
623,21.87411420047283,1.7022318094968796,20.171882390975952
624,21.288557900115848,1.2516290079802275,20.03692889213562
625,17.621958658099174,2.2394935339689255,15.382465124130249
626,17.29802706092596,2.1472258791327477,15.150801181793213
627,20.078523330390453,1.9307872578501701,18.147736072540283
628,16.825539760291576,1.642074279487133,15.183465480804443
629,17.006334856152534,1.4635096341371536,15.54282522201538
630,17.167267881333828,1.9137366637587547,15.253531217575073
631,16.34494925290346,2.0519995763897896,14.292949676513672
632,18.241585463285446,1.807890146970749,16.433695316314697
633,16.620704893022776,1.428454402834177,15.192250490188599
634,17.538422644138336,1.7507224678993225,15.787700176239014
635,20.28419602662325,2.7986337020993233,17.485562324523926
636,19.078426279127598,1.545277751982212,17.533148527145386
637,19.026351649314165,1.4829089231789112,17.543442726135254
638,17.392314337193966,1.5280233845114708,15.864290952682495
639,18.368547342717648,1.4178072437644005,16.950740098953247
640,18.56446773558855,1.6579435542225838,16.906524181365967
641,21.508941281586885,1.6112178452312946,19.89772343635559
642,18.594331935048103,3.7804954797029495,14.813836455345154
643,16.35003812611103,1.910820797085762,14.439217329025269
644,19.565436387434602,3.631850266829133,15.933586120605469
645,22.87602247670293,1.7313217110931873,21.14470076560974
646,18.22223088145256,1.6382751166820526,16.583955764770508
647,18.120362978428602,1.7851705364882946,16.335192441940308
648,19.534960163757205,2.4364744555205107,17.098485708236694
649,16.879631124436855,1.6326802596449852,15.24695086479187
650,16.820749793201685,1.7707534171640873,15.049996376037598
651,17.061853859573603,1.7532417513430119,15.30861210823059
652,18.07359829545021,2.383700519800186,15.689897775650024
653,16.866264335811138,1.5065801069140434,15.359684228897095
654,16.89995377138257,1.5769180543720722,15.323035717010498
655,18.017020478844643,1.4743263870477676,16.542694091796875
656,17.674169432371855,2.06206239387393,15.612107038497925
657,15.85408952832222,1.585636168718338,14.268453359603882
658,16.117866329848766,1.8722916170954704,14.245574712753296
659,17.779322512447834,1.635523684322834,16.143798828125
660,16.336619444191456,2.037545032799244,14.299074411392212
661,16.786893896758556,2.441924385726452,14.344969511032104
662,17.39703430235386,1.2147513777017593,16.1822829246521
663,17.750385157763958,1.8677796050906181,15.88260555267334
664,18.51755118370056,2.663933515548706,15.853617668151855
665,17.345908634364605,1.215171329677105,16.1307373046875
666,17.41249993816018,1.8516767360270023,15.560823202133179
667,19.30048694089055,2.2758008427917957,17.024686098098755
668,16.925883427262306,1.420549526810646,15.50533390045166
669,18.189201436936855,1.6302834376692772,16.558917999267578
670,17.27253071591258,1.454026859253645,15.818503856658936
671,16.25877270847559,1.931633211672306,14.327139496803284
672,20.394302502274513,2.179636135697365,18.21466636657715
673,17.45722460746765,2.4013731479644775,15.055851459503174
674,17.806017205119133,1.760386511683464,16.04563069343567
675,15.872191905975342,2.151196837425232,13.72099506855011
676,18.574586886912584,2.333382625132799,16.241204261779785
677,17.85755180567503,1.7400093004107475,16.117542505264282
678,17.361298952251673,1.9036091901361942,15.457689762115479
679,16.49395689740777,1.8728824593126774,14.621074438095093
680,18.11341978982091,1.9300952143967152,16.183324575424194
681,16.15690327435732,1.5143985822796822,14.642504692077637
682,16.060685232281685,1.8099962025880814,14.250689029693604
683,17.21087273210287,2.2051699981093407,15.00570273399353
684,15.619455020874739,1.4249138049781322,14.194541215896606
685,17.828486220911145,2.0887354779988527,15.739750742912292
686,19.233944695442915,2.3433800153434277,16.890564680099487
687,18.790099944919348,1.6612721346318722,17.128827810287476
688,17.0313790589571,1.440781906247139,15.590597152709961
689,16.647651847451925,2.015573676675558,14.632078170776367
690,18.03441371768713,1.250971458852291,16.78344225883484
691,16.05302431806922,1.5234520696103573,14.529572248458862
692,14.76946471258998,1.9265593104064465,12.842905402183533
693,18.071546755731106,2.3735476359725,15.697999119758606
694,15.893908113241196,1.6042636334896088,14.289644479751587
695,16.60932521894574,1.5419264324009418,15.0673987865448
696,16.305836107581854,1.790009405463934,14.51582670211792
697,16.81469067186117,1.3826261386275291,15.432064533233643
698,16.508239194750786,2.2071626633405685,14.301076531410217
699,20.04811353981495,3.212307170033455,16.835806369781494
700,17.909837283194065,1.5733402147889137,16.33649706840515
701,17.54357822239399,2.0478244572877884,15.495753765106201
702,16.867294993251562,1.6702642105519772,15.197030782699585
703,15.464845947921276,1.707096867263317,13.757749080657959
704,15.48877776786685,2.0970008485019207,13.39177691936493
705,18.55984989926219,2.448419015854597,16.111430883407593
706,16.54080829396844,1.537014577537775,15.003793716430664
707,16.316442117094994,1.5242520421743393,14.792190074920654
708,15.93430806323886,1.7882349602878094,14.14607310295105
709,16.873911656439304,1.4712889567017555,15.402622699737549
710,15.941277779638767,1.706449307501316,14.234828472137451
711,14.942336715757847,2.0547019615769386,12.887634754180908
712,22.19482134282589,3.630777582526207,18.564043760299683
713,17.035813629627228,2.2382357716560364,14.797577857971191
714,16.751744709908962,1.1123599633574486,15.639384746551514
715,15.999823119491339,1.3645124696195126,14.635310649871826
716,16.676366098225117,1.357234962284565,15.319131135940552
717,17.719121601432562,2.579391147941351,15.139730453491211
718,18.390795746818185,1.1460526380687952,17.24474310874939
719,16.227664589881897,1.253177285194397,14.9744873046875
720,16.419031465426087,1.8837040308862925,14.535327434539795
721,15.969293676316738,2.5252116546034813,13.444082021713257
722,17.67708007246256,2.3730939999222755,15.303986072540283
723,16.819734320044518,1.6698975414037704,15.149836778640747
724,17.35135241225362,1.2698661871254444,16.081486225128174
725,17.7594673037529,1.5337697863578796,16.22569751739502
726,17.469875678420067,1.3882351964712143,16.081640481948853
727,16.140220243483782,1.75616892054677,14.384051322937012
728,16.636886723339558,1.1908978298306465,15.445988893508911
729,18.345376854762435,1.9449149426072836,16.40046191215515
730,17.784401109442115,2.9719927813857794,14.812408328056335
731,20.021244269795716,2.6733667673543096,17.347877502441406
732,18.066897485405207,1.5163451172411442,16.550552368164062
733,19.688136748969555,1.1928872391581535,18.4952495098114
734,18.96757814101875,2.152385203167796,16.815192937850952
735,19.731431916356087,1.8446208983659744,17.886811017990112
736,18.782682048156857,1.668700085952878,17.11398196220398
737,18.059739604592323,1.942593827843666,16.117145776748657
738,17.691734839230776,1.6810524947941303,16.010682344436646
739,17.77450018003583,1.6515727527439594,16.12292742729187
740,18.659431844949722,1.6755744516849518,16.98385739326477
741,22.191953975707293,3.664622623473406,18.527331352233887
742,18.746696040034294,1.9730368107557297,16.773659229278564
743,17.062763653695583,2.567926846444607,14.494836807250977
744,16.418369457125664,1.7217864245176315,14.696583032608032
745,16.089104764163494,1.5544329807162285,14.534671783447266
746,16.380770929157734,1.371589906513691,15.009181022644043
747,17.0996807590127,1.4992903247475624,15.600390434265137
748,17.920343294739723,1.7935570627450943,16.12678623199463
749,16.07773493975401,1.5795211717486382,14.498213768005371
750,16.872915983200073,1.8206977844238281,15.052218198776245
751,16.316973231732845,2.095814846456051,14.221158385276794
752,16.140955459326506,1.8800609223544598,14.260894536972046
