epoch,total_loss,discriminator_loss,generator_loss
523,44.23271007090807,2.577438063919544,41.655272006988525
524,41.33580145612359,2.076546523720026,39.259254932403564
525,37.9751738011837,2.3587506711483,35.6164231300354
526,42.9677257835865,2.154279738664627,40.813446044921875
527,36.59286092966795,1.937743417918682,34.65511751174927
528,73.93920892477036,10.000486314296722,63.93872261047363
529,30.661579847335815,1.7684099674224854,28.89316987991333
530,38.872702941298485,5.358579501509666,33.51412343978882
531,40.510596349835396,2.3409860879182816,38.169610261917114
532,36.598534151911736,2.151830241084099,34.44670391082764
533,36.13641223683953,2.6437421776354313,33.4926700592041
534,31.195525750517845,2.3621316999197006,28.833394050598145
535,33.07836902141571,2.7173718214035034,30.360997200012207
536,29.89049370586872,2.2916115075349808,27.59888219833374
537,29.92445883154869,2.248341888189316,27.676116943359375
538,31.50484511256218,2.606200188398361,28.89864492416382
539,40.0557359457016,2.618139147758484,37.437596797943115
540,36.479150749742985,1.997076965868473,34.48207378387451
541,29.916633635759354,2.1178589165210724,27.79877471923828
542,31.16420739889145,2.0284342169761658,29.135773181915283
543,36.88798230886459,2.0144938826560974,34.873488426208496
544,39.29067409783602,2.4080699756741524,36.882604122161865
545,53.373080000281334,2.258507952094078,51.114572048187256
546,37.484630934894085,2.068410746753216,35.41622018814087
547,27.126970253884792,1.9121460542082787,25.214824199676514
548,30.443910121917725,2.2757811546325684,28.168128967285156
549,30.80122210085392,1.8680513054132462,28.933170795440674
550,35.73877160996199,1.9999968335032463,33.73877477645874
551,34.471806824207306,2.203301727771759,32.26850509643555
552,37.34441815689206,2.0205055363476276,35.323912620544434
553,34.13403546065092,1.837545745074749,32.29648971557617
554,32.72256073355675,2.1209772527217865,30.60158348083496
555,34.545878469944,1.6953821778297424,32.85049629211426
556,29.671109668910503,1.6589922830462456,28.012117385864258
557,35.703198336064816,1.7701968178153038,33.93300151824951
558,33.51884373277426,1.7893339022994041,31.729509830474854
559,32.41617973148823,1.718480184674263,30.697699546813965
560,40.12996358424425,2.0409581139683723,38.08900547027588
561,49.44101247191429,7.0498066842556,42.39120578765869
562,40.80382148176432,2.221227563917637,38.58259391784668
563,56.90208613872528,6.888347506523132,50.01373863220215
564,45.13384860008955,2.1149238869547844,43.018924713134766
565,37.884874522686005,2.5591909289360046,35.32568359375
566,34.72797925025225,2.406040735542774,32.32193851470947
567,28.804681181907654,2.250100016593933,26.55458116531372
568,30.686720810830593,2.151827298104763,28.53489351272583
569,33.124266035854816,2.199774630367756,30.92449140548706
570,33.38355851173401,2.331167459487915,31.052391052246094
571,37.974820882081985,2.2847311794757843,35.6900897026062
572,43.08104720711708,2.7956515848636627,40.28539562225342
573,30.491928029805422,1.3715605027973652,29.120367527008057
574,29.191365882754326,1.9115063399076462,27.27985954284668
575,31.832104109227657,2.0152787193655968,29.81682538986206
576,36.20755025744438,2.1073295772075653,34.100220680236816
577,32.55543132126331,2.2467529326677322,30.30867838859558
578,32.882868364453316,1.912116602063179,30.970751762390137
579,42.74143697321415,2.7450375705957413,39.99639940261841
580,31.298381440341473,2.0335608646273613,29.26482057571411
581,32.03930316865444,2.133600100874901,29.90570306777954
582,44.69922561198473,2.911581702530384,41.787643909454346
583,46.57054486870766,1.947807937860489,44.62273693084717
584,30.4336888641119,2.1629941314458847,28.270694732666016
585,30.480108186602592,2.0217508524656296,28.458357334136963
586,32.31051770597696,1.9125441685318947,30.39797353744507
587,35.23536390811205,1.9704374745488167,33.26492643356323
588,35.21623962558806,2.031792337074876,33.184447288513184
589,37.531381621956825,2.013514056801796,35.51786756515503
590,69.265461653471,4.465821951627731,64.79963970184326
591,46.417154997587204,2.0709583461284637,44.34619665145874
592,77.0080545656383,10.31735510751605,66.69069945812225
593,37.9690656401217,2.301609966903925,35.66745567321777
594,33.27136670798063,1.8112455531954765,31.460121154785156
595,48.269231643527746,3.518010701984167,44.75122094154358
596,32.86065312474966,1.6974827870726585,31.163170337677002
597,29.605538725852966,2.3722904920578003,27.233248233795166
598,28.122039921581745,2.144319660961628,25.977720260620117
599,34.45582224428654,2.2720859199762344,32.1837363243103
600,33.471196353435516,1.7120949625968933,31.759101390838623
601,33.88077859953046,2.01246814802289,31.86831045150757
602,29.787372201681137,1.7310982644557953,28.056273937225342
603,31.68578066676855,2.1568132862448692,29.52896738052368
604,32.3327699303627,1.9858055710792542,30.346964359283447
605,30.49751141667366,1.9059739410877228,28.591537475585938
606,32.35872831195593,1.8513206467032433,30.507407665252686
607,28.92690844833851,1.771739438176155,27.155169010162354
608,50.55924333631992,2.5358454138040543,48.02339792251587
609,31.816192477941513,2.041705459356308,29.774487018585205
610,34.45951230823994,2.1417928487062454,32.31771945953369
611,43.76580694317818,2.7278216183185577,41.03798532485962
612,36.75890927761793,1.8325477167963982,34.92636156082153
613,35.709376230835915,2.4686015993356705,33.240774631500244
614,38.41120130196214,1.8681281246244907,36.54307317733765
615,60.635584907606244,2.9692650604993105,57.666319847106934
616,36.76023042201996,1.7776020765304565,34.9826283454895
617,28.396365106105804,2.6874164938926697,25.708948612213135
618,29.79413278400898,2.0364363938570023,27.757696390151978
619,27.74878291040659,1.83204535394907,25.91673755645752
620,29.25119338929653,2.209260329604149,27.041933059692383
621,32.05995373427868,2.09367136657238,29.9662823677063
622,35.61932893842459,1.8385061845183372,33.78082275390625
623,33.27718240022659,2.00943261384964,31.267749786376953
624,40.9658794477582,2.508543975651264,38.457335472106934
625,52.40000681206584,1.6863503865897655,50.713656425476074
626,39.40641439706087,1.9079746082425117,37.49843978881836
627,74.77140334621072,8.063549432903528,66.70785391330719
628,39.709032556042075,1.6759410109370947,38.03309154510498
629,45.19282580912113,3.781339183449745,41.41148662567139
630,45.13367535918951,1.575838826596737,43.55783653259277
631,46.74301961019955,2.399967699799163,44.34305191040039
632,33.996222861111164,2.0818251445889473,31.914397716522217
633,39.473554871976376,2.014421723783016,37.45913314819336
634,41.12693823873997,2.0320457369089127,39.094892501831055
635,36.685799054801464,2.1201972290873528,34.56560182571411
636,30.49283976852894,2.0875362902879715,28.405303478240967
637,32.05191010981798,1.6899163201451302,30.36199378967285
638,37.040940046310425,2.268134355545044,34.77280569076538
639,35.39785294234753,2.490719363093376,32.90713357925415
640,34.11568155884743,2.1424111425876617,31.973270416259766
641,39.5458062812686,2.5661324188113213,36.979673862457275
642,33.887762032449245,2.1155027970671654,31.77225923538208
643,30.71709517389536,2.3268702402710915,28.390224933624268
644,33.2081224322319,1.7727758288383484,31.435346603393555
645,30.667854197323322,1.6734722927212715,28.99438190460205
646,35.10499222576618,2.768172100186348,32.336820125579834
647,55.56372446194291,2.2185015119612217,53.34522294998169
648,37.07988528162241,1.8919766321778297,35.18790864944458
649,33.390033680945635,1.9532770700752735,31.43675661087036
650,34.18436501175165,1.7939808145165443,32.39038419723511
651,37.34165309369564,2.024599775671959,35.31705331802368
652,30.774588607251644,1.5990796312689781,29.175508975982666
653,34.75800475478172,1.9474526345729828,32.81055212020874
654,40.097210958600044,1.9884849339723587,38.108726024627686
655,53.48165082372725,1.5884237233549356,51.893227100372314
656,39.927803963422775,2.3327512443065643,37.59505271911621
657,30.25396254658699,2.0760522186756134,28.177910327911377
658,33.324669033288956,1.8424631655216217,31.482205867767334
659,33.64897418767214,1.8324649408459663,31.816509246826172
660,39.819524481892586,2.437663272023201,37.381861209869385
661,51.623425433412194,2.1104111168533564,49.51301431655884
662,38.10649665258825,1.6944015827029943,36.412095069885254
663,34.987172447144985,2.111007533967495,32.87616491317749
664,47.20093530416489,1.7230162024497986,45.47791910171509
665,35.403349444270134,1.9589436501264572,33.44440579414368
666,46.22107337042689,1.9789550118148327,44.24211835861206
667,31.071703486144543,1.7786422297358513,29.29306125640869
668,46.93818797171116,2.685747042298317,44.25244092941284
669,82.787252984941,8.84229015558958,73.94496282935143
670,70.81143788993359,7.240035817027092,63.571402072906494
671,51.62528535351157,2.1668121479451656,49.458473205566406
672,40.23454040288925,3.9971393942832947,36.23740100860596
673,36.00419156253338,3.2500874251127243,32.754104137420654
674,34.120850652456284,2.2393356263637543,31.88151502609253
675,33.09079759567976,2.5792018696665764,30.511595726013184
676,32.735973224043846,2.4610951989889145,30.27487802505493
677,30.980098590254784,1.991327628493309,28.988770961761475
678,33.669130966067314,2.2282325476408005,31.440898418426514
679,30.075154788792133,1.724380023777485,28.35077476501465
680,27.516843356192112,1.850092925131321,25.66675043106079
681,31.52416194975376,2.0898786932229996,29.43428325653076
682,35.85630062222481,2.0743468105793,33.78195381164551
683,30.617969915270805,2.0715150088071823,28.546454906463623
684,33.284466199576855,2.020022802054882,31.264443397521973
685,38.938516199588776,2.43953138589859,36.498984813690186
686,36.1130281239748,1.9195433408021927,34.19348478317261
687,35.0496728643775,1.8132193312048912,33.23645353317261
688,28.66917684674263,2.1128919422626495,26.55628490447998
689,31.791350670158863,2.0440090373158455,29.747341632843018
690,28.974168360233307,2.1211782097816467,26.85299015045166
691,29.136971537023783,1.7684097923338413,27.36856174468994
692,31.62833236157894,1.6760299056768417,29.9523024559021
693,28.545775666832924,1.778702512383461,26.767073154449463
694,32.033216528594494,1.8316045328974724,30.20161199569702
695,36.59356317296624,2.1395097710192204,34.45405340194702
696,34.98720468580723,1.4731341749429703,33.51407051086426
697,38.74637710303068,2.5171400234103203,36.22923707962036
698,33.326876282691956,1.5705510377883911,31.756325244903564
699,33.22473955154419,2.2158966064453125,31.008842945098877
700,35.95280374586582,2.1086422353982925,33.84416151046753
701,31.863173730671406,1.576937921345234,30.286235809326172
702,29.214916355907917,1.9186769798398018,27.296239376068115
703,42.96549592912197,2.258849009871483,40.70664691925049
704,44.18728630244732,1.642744466662407,42.54454183578491
705,35.21634116768837,1.9309703409671783,33.28537082672119
706,37.209111750125885,1.72365003824234,35.485461711883545
707,35.26785188168287,1.7142739817500114,33.55357789993286
708,40.18097637593746,1.597915157675743,38.58306121826172
709,50.28357916325331,1.9281843230128288,48.35539484024048
710,43.587781094014645,1.3281146511435509,42.259666442871094
711,32.568657122552395,1.78447075933218,30.784186363220215
712,33.225946590304375,1.7117411345243454,31.51420545578003
713,33.23679530620575,1.8976727724075317,31.339122533798218
714,108.55309780687094,13.779228292405605,94.77386951446533
715,50.99053428322077,1.562694527208805,49.42783975601196
716,46.9998327344656,4.559039458632469,42.44079327583313
717,61.257855013012886,2.1310272961854935,59.12682771682739
718,39.72852632403374,2.4232155978679657,37.30531072616577
719,33.58209145069122,2.2031480073928833,31.37894344329834
720,55.3096923455596,3.4695396050810814,51.840152740478516
721,44.43193776905537,2.07396037876606,42.35797739028931
722,35.61157813668251,2.839788109064102,32.77179002761841
723,31.71552285552025,2.3169613778591156,29.398561477661133
724,41.00379014760256,2.7554600313305855,38.24833011627197
725,35.0314826592803,1.9505042657256126,33.08097839355469
726,28.979559063911438,1.9052530527114868,27.07430601119995
727,26.69110143184662,2.0132864713668823,24.677814960479736
728,29.06427278369665,1.6773327812552452,27.386940002441406
729,29.568054676055908,2.2930502891540527,27.275004386901855
730,27.836338378489017,1.9401453509926796,25.896193027496338
731,30.922966703772545,2.001089796423912,28.921876907348633
732,41.69381873309612,2.607029601931572,39.08678913116455
733,28.01590569317341,1.7099989205598831,26.305906772613525
734,31.692614406347275,2.312764495611191,29.379849910736084
735,34.59122613072395,2.1676965057849884,32.423529624938965
736,27.447838358581066,1.6971517130732536,25.750686645507812
737,31.23142795264721,2.0021760910749435,29.229251861572266
738,27.61634810268879,1.7214773446321487,25.89487075805664
739,32.00977575778961,1.8001466989517212,30.20962905883789
740,32.477779403328896,1.6508231312036514,30.826956272125244
741,33.58959222584963,1.3760769441723824,32.213515281677246
742,29.243685007095337,1.9529669284820557,27.29071807861328
743,33.55460838973522,1.9669266194105148,31.587681770324707
744,29.241613768041134,1.6151265129446983,27.626487255096436
745,28.379733003675938,1.7420381680130959,26.637694835662842
746,29.825269035995007,1.663897804915905,28.1613712310791
747,27.18651119619608,1.608453907072544,25.578057289123535
748,26.464983381330967,1.5564107075333595,24.908572673797607
749,30.16463504731655,2.04908786714077,28.11554718017578
750,33.57067493721843,1.5144467763602734,32.056228160858154
751,34.68499196320772,3.94960106164217,30.73539090156555
752,109.10183429345489,8.797367092221975,100.30446720123291
753,49.008574701845646,2.1128713861107826,46.89570331573486
754,37.00620599091053,2.5748719722032547,34.431334018707275
755,58.75018630921841,7.836273059248924,50.91391324996948
756,48.064861342310905,3.3706574887037277,44.69420385360718
757,35.35879500955343,2.4127319678664207,32.94606304168701
758,31.239589646458626,1.9828571826219559,29.25673246383667
759,31.681184522807598,1.806790105998516,29.874394416809082
