epoch,total_loss,discriminator_loss,generator_loss
2487,4.602717634290457,0.4530332051217556,4.149684429168701
2488,4.471005365252495,0.4498972147703171,4.021108150482178
2489,3.959141567349434,0.2492123395204544,3.7099292278289795
2490,4.083251923322678,0.4708835780620575,3.61236834526062
2491,4.484553478658199,0.2967745289206505,4.187778949737549
2492,4.170055814087391,0.21424908190965652,3.9558067321777344
2493,4.333490669727325,0.3738146424293518,3.9596760272979736
2494,4.294957488775253,0.3515652120113373,3.943392276763916
2495,4.123584523797035,0.28634025156497955,3.8372442722320557
2496,4.154628191143274,0.12063733115792274,4.033990859985352
2497,4.3722396939992905,0.38238535821437836,3.989854335784912
2498,4.5452859699726105,0.3168318569660187,4.228454113006592
2499,4.164529927074909,0.2683020904660225,3.8962278366088867
2500,4.019873909652233,0.2625930830836296,3.7572808265686035
2501,4.145471200346947,0.28178082406520844,3.8636903762817383
2502,3.974795565009117,0.2199861854314804,3.7548093795776367
2503,3.9492212757468224,0.28291740268468857,3.666303873062134
2504,4.393709398806095,0.2876455560326576,4.1060638427734375
2505,4.258936174213886,0.29785872250795364,3.9610774517059326
2506,4.204901546239853,0.17304977774620056,4.031851768493652
2507,3.800189033150673,0.24254514276981354,3.5576438903808594
2508,4.1807678788900375,0.256351575255394,3.9244163036346436
2509,4.024343900382519,0.4433204457163811,3.5810234546661377
2510,3.9647533670067787,0.2960309758782387,3.66872239112854
2511,4.457993865013123,0.18494117259979248,4.27305269241333
2512,4.720570884644985,0.3602221831679344,4.360348701477051
2513,4.515318088233471,0.16574829071760178,4.349569797515869
2514,3.9152666963636875,0.25586194172501564,3.659404754638672
2515,3.832261398434639,0.33138687908649445,3.5008745193481445
2516,4.724432215094566,0.416973814368248,4.307458400726318
2517,4.619750551879406,0.3195362612605095,4.3002142906188965
2518,4.099801100790501,0.2811587229371071,3.8186423778533936
2519,4.159526444971561,0.33935246616601944,3.820173978805542
2520,5.277080148458481,0.5418363511562347,4.735243797302246
2521,4.510400261729956,0.7005087994039059,3.80989146232605
2522,3.665885344147682,0.23369325697422028,3.432192087173462
2523,3.8760122805833817,0.4488956481218338,3.427116632461548
2524,3.939813770353794,0.2375733032822609,3.702240467071533
2525,3.9473529756069183,0.23462972044944763,3.7127232551574707
2526,4.194082617759705,0.25656235218048096,3.9375202655792236
2527,3.9040440022945404,0.2150157392024994,3.689028263092041
2528,3.8811346516013145,0.18062200397253036,3.700512647628784
2529,3.804606020450592,0.38386327028274536,3.4207427501678467
2530,3.907862924039364,0.20428397506475449,3.7035789489746094
2531,3.7864104360342026,0.42268167436122894,3.3637287616729736
2532,3.740156427025795,0.2400386482477188,3.500117778778076
2533,3.9086545556783676,0.30883418023586273,3.599820375442505
2534,4.257653042674065,0.31649188697338104,3.9411611557006836
2535,4.475075200200081,0.23523040115833282,4.239844799041748
2536,3.7459999844431877,0.16214721649885178,3.583852767944336
2537,4.067186594009399,0.36324095726013184,3.7039456367492676
2538,4.058294773101807,0.3849599361419678,3.673334836959839
2539,4.256723120808601,0.15632696449756622,4.100396156311035
2540,4.122724749147892,0.18527362495660782,3.937451124191284
2541,3.815825991332531,0.21958499401807785,3.596240997314453
2542,4.859182216227055,0.4285224452614784,4.430659770965576
2543,5.030295614153147,0.23695111647248268,4.793344497680664
2544,3.85398742929101,0.20749470964074135,3.6464927196502686
2545,4.242433562874794,0.32336999475955963,3.9190635681152344
2546,4.1817921474576,0.2356814220547676,3.946110725402832
2547,3.884559266269207,0.21699773520231247,3.6675615310668945
2548,4.069309383630753,0.23922529816627502,3.8300840854644775
2549,3.509665437042713,0.28584594279527664,3.2238194942474365
2550,3.8569911792874336,0.22944248467683792,3.6275486946105957
2551,4.311324894428253,0.17713385820388794,4.134191036224365
2552,4.364530980587006,0.3147730231285095,4.049757957458496
2553,4.071327552199364,0.2684424966573715,3.802885055541992
2554,4.223638907074928,0.13299407064914703,4.090644836425781
2555,4.19704082608223,0.2792530357837677,3.917787790298462
2556,4.143021620810032,0.18564633280038834,3.9573752880096436
2557,4.3417414128780365,0.29743465781211853,4.044306755065918
2558,4.3918348252773285,0.24027737975120544,4.151557445526123
2559,4.183610379695892,0.29463332891464233,3.88897705078125
2560,4.206440940499306,0.23272491991519928,3.9737160205841064
2561,3.857331480830908,0.24341031536459923,3.6139211654663086
2562,3.786679558455944,0.1992669627070427,3.5874125957489014
2563,3.9194852337241173,0.24924244731664658,3.6702427864074707
2564,5.039967879652977,0.48339639604091644,4.5565714836120605
2565,4.835185565054417,0.20014480501413345,4.635040760040283
2566,4.194777742028236,0.18752075731754303,4.007256984710693
2567,4.240110967308283,0.1872006393969059,4.052910327911377
2568,3.706472970545292,0.18882165104150772,3.517651319503784
2569,4.247985310852528,0.2288789227604866,4.019106388092041
2570,4.047542445361614,0.3016391918063164,3.745903253555298
2571,4.017651706933975,0.17103949189186096,3.8466122150421143
2572,4.130606859922409,0.21936365962028503,3.911243200302124
2573,4.822401314973831,0.32213953137397766,4.5002617835998535
2574,4.670335531234741,0.24329018592834473,4.4270453453063965
2575,3.7372129410505295,0.37682442367076874,3.3603885173797607
2576,3.7198188677430153,0.22859982401132584,3.4912190437316895
2577,3.834597073495388,0.16266723722219467,3.6719298362731934
2578,4.407477907836437,0.3121953532099724,4.095282554626465
2579,5.992494910955429,0.623649924993515,5.368844985961914
2580,6.232630315236747,0.2418966917321086,5.990733623504639
2581,5.365550960414112,0.22239872347563505,5.143152236938477
2582,3.8941514417529106,0.18810605257749557,3.706045389175415
2583,3.9766725562512875,0.18542876467108727,3.7912437915802
2584,3.9015309549868107,0.15629908815026283,3.745231866836548
2585,3.900374785065651,0.2002643495798111,3.70011043548584
2586,3.9055568650364876,0.1912192776799202,3.7143375873565674
2587,4.380507737398148,0.3094799816608429,4.071027755737305
2588,4.386896621435881,0.2028956525027752,4.1840009689331055
2589,4.292482502758503,0.2569834068417549,4.035499095916748
2590,4.18706464022398,0.24628233164548874,3.940782308578491
2591,3.7179417088627815,0.24958247691392899,3.4683592319488525
2592,5.045857213437557,0.404435895383358,4.641421318054199
2593,4.579918280243874,0.32531918585300446,4.254599094390869
2594,4.317104384303093,0.4922326058149338,3.824871778488159
2595,3.8621362149715424,0.44726142287254333,3.414874792098999
2596,4.675047680735588,0.46326570212841034,4.211781978607178
2597,4.66965501755476,0.2077423855662346,4.461912631988525
2598,4.437010854482651,0.19114360213279724,4.2458672523498535
2599,4.303915739059448,0.31644177436828613,3.987473964691162
2600,4.396418668329716,0.1435447707772255,4.25287389755249
2601,4.209167815744877,0.251836396753788,3.957331418991089
2602,4.347299564629793,0.10239075496792793,4.244908809661865
2603,4.325237765908241,0.18825389444828033,4.136983871459961
2604,4.228162854909897,0.2434898316860199,3.984673023223877
2605,3.9700820073485374,0.13988729566335678,3.8301947116851807
2606,5.122904419898987,0.39578497409820557,4.727119445800781
2607,4.571384929120541,0.5200867876410484,4.051298141479492
2608,4.231599077582359,0.4311542361974716,3.8004448413848877
2609,3.945685051381588,0.24007167667150497,3.705613374710083
2610,4.3273660615086555,0.34290284663438797,3.9844632148742676
2611,4.974519845098257,0.33499443158507347,4.639525413513184
2612,4.664531420916319,0.2843744270503521,4.380156993865967
2613,4.061239335685968,0.2635730244219303,3.797666311264038
2614,3.6918226182460785,0.31895217299461365,3.372870445251465
2615,4.81487812101841,0.4668547064065933,4.348023414611816
2616,4.426036864519119,0.23255875706672668,4.193478107452393
2617,3.9658280685544014,0.3714391067624092,3.594388961791992
2618,3.769115347415209,0.1209649033844471,3.6481504440307617
2619,3.827481687068939,0.22610491514205933,3.60137677192688
2620,4.099244587123394,0.2647583410143852,3.834486246109009
2621,4.285533152520657,0.19449921697378159,4.091033935546875
2622,4.100555814802647,0.22610465437173843,3.874451160430908
2623,4.179319255053997,0.25090157240629196,3.928417682647705
2624,4.2885782569646835,0.16961024701595306,4.1189680099487305
2625,3.9964030385017395,0.3002992272377014,3.696103811264038
2626,3.9444675967097282,0.2888036295771599,3.6556639671325684
2627,4.3477578684687614,0.38192539662122726,3.965832471847534
2628,4.291821427643299,0.3421406224370003,3.949680805206299
2629,4.360757455229759,0.31982575356960297,4.040931701660156
2630,4.110660757869482,0.303142037242651,3.807518720626831
2631,4.020887773483992,0.11023537442088127,3.9106523990631104
2632,4.0394465029239655,0.20890703797340393,3.8305394649505615
2633,4.5044789761304855,0.38825850188732147,4.116220474243164
2634,4.236407853662968,0.29722604900598526,3.9391818046569824
2635,4.160175461322069,0.18913926556706429,3.971036195755005
2636,4.1990285739302635,0.20168741792440414,3.9973411560058594
2637,3.961546838283539,0.2506064772605896,3.710940361022949
2638,5.782059915363789,0.6073792055249214,5.174680709838867
2639,6.083848299458623,0.20441132970154285,5.87943696975708
2640,4.523579895496368,0.46427470445632935,4.059305191040039
2641,3.7628453969955444,0.21486270427703857,3.547982692718506
2642,3.9202281832695007,0.26354116201400757,3.656687021255493
2643,4.589286968111992,0.23353354632854462,4.355753421783447
2644,4.354444153606892,0.15224755555391312,4.2021965980529785
2645,4.249176263809204,0.15929293632507324,4.089883327484131
2646,4.249672003090382,0.25704676657915115,3.9926252365112305
2647,4.030709460377693,0.19104166328907013,3.839667797088623
2648,4.7496364414691925,0.4802553951740265,4.269381046295166
2649,5.927218705415726,0.7182400524616241,5.208978652954102
2650,4.688998147845268,0.5471543520689011,4.141843795776367
2651,3.984095498919487,0.2452785223722458,3.738816976547241
2652,5.070243313908577,0.4168958216905594,4.653347492218018
2653,5.498645564541221,0.15216376446187496,5.346481800079346
2654,4.217574913054705,0.19214137271046638,4.025433540344238
2655,4.237081930041313,0.25847308337688446,3.9786088466644287
2656,4.2243063151836395,0.3443154990673065,3.879990816116333
2657,4.708212070167065,0.3653866574168205,4.342825412750244
2658,4.842209652066231,0.32958443462848663,4.512625217437744
2659,4.562586538493633,0.2935750409960747,4.269011497497559
2660,4.601181235164404,0.1403181217610836,4.46086311340332
2661,4.00933913141489,0.2983742132782936,3.7109649181365967
2662,4.3499712236225605,0.1888221986591816,4.161149024963379
2663,4.112378537654877,0.2877179980278015,3.824660539627075
2664,4.427759729325771,0.26371630281209946,4.164043426513672
2665,4.481620833277702,0.34751133620738983,4.1341094970703125
2666,3.83857823908329,0.3779602199792862,3.460618019104004
2667,5.099044419825077,0.4817567840218544,4.617287635803223
2668,4.947434272617102,0.43763574585318565,4.509798526763916
2669,4.131229281425476,0.5480610132217407,3.5831682682037354
2670,4.9755549877882,0.5361214131116867,4.439433574676514
2671,4.940475583076477,0.1840740442276001,4.756401538848877
2672,4.547025538980961,0.2774747386574745,4.269550800323486
2673,3.863654874265194,0.40343286842107773,3.460222005844116
2674,4.269575208425522,0.4557393491268158,3.813835859298706
2675,4.176402717828751,0.257650762796402,3.9187519550323486
2676,4.0417113825678825,0.17080193012952805,3.8709094524383545
2677,3.876919709146023,0.23861690610647202,3.638302803039551
2678,4.030204676091671,0.20944061130285263,3.8207640647888184
2679,4.142388254404068,0.2645052969455719,3.877882957458496
2680,4.081715442240238,0.2515767589211464,3.830138683319092
2681,4.061888687312603,0.2748107835650444,3.7870779037475586
2682,3.890491273254156,0.14963987097144127,3.740851402282715
2683,4.348925560712814,0.4111470878124237,3.9377784729003906
2684,4.214172549545765,0.13032502681016922,4.083847522735596
2685,4.05611964687705,0.12926193699240685,3.9268577098846436
2686,3.757982537150383,0.19495467841625214,3.563027858734131
2687,4.264041390269995,0.1919517181813717,4.072089672088623
2688,3.9679787307977676,0.31034184992313385,3.657636880874634
2689,4.033176489174366,0.23503763228654861,3.7981388568878174
2690,4.114927224814892,0.3031408116221428,3.811786413192749
2691,4.08746263384819,0.37946411967277527,3.707998514175415
2692,4.108367178589106,0.21663996949791908,3.8917272090911865
2693,4.015510082244873,0.24681520462036133,3.7686948776245117
2694,4.219611823558807,0.21003931760787964,4.009572505950928
2695,4.285610742866993,0.24400431662797928,4.041606426239014
2696,4.269169718027115,0.36749234795570374,3.901677370071411
2697,4.959408611059189,0.30429109930992126,4.655117511749268
2698,4.53028216958046,0.26401153206825256,4.266270637512207
2699,4.459955971688032,0.34499339386820793,4.114962577819824
2700,4.4719409346580505,0.433468759059906,4.0384721755981445
2701,4.396683260798454,0.4266846626996994,3.969998598098755
2702,4.377540126442909,0.23769666254520416,4.139843463897705
2703,4.842469822615385,0.20520318672060966,4.637266635894775
2704,3.848026283085346,0.13865042477846146,3.7093758583068848
2705,4.135935045778751,0.22986052185297012,3.9060745239257812
2706,5.4308625645935535,0.38551439717411995,5.045348167419434
2707,5.092668879777193,0.15512405708432198,4.937544822692871
2708,4.8361819088459015,0.2762773334980011,4.5599045753479
2709,3.596051149070263,0.16144578903913498,3.434605360031128
2710,4.625088360160589,0.36773982271552086,4.257348537445068
2711,4.759970530867577,0.2973435968160629,4.462626934051514
2712,4.497346989810467,0.20043527334928513,4.296911716461182
2713,4.212691515684128,0.2554595172405243,3.9572319984436035
2714,4.278006091713905,0.41555429995059967,3.8624517917633057
2715,4.082857735455036,0.3198946788907051,3.762963056564331
2716,4.107638254761696,0.21443523466587067,3.893203020095825
2717,4.253482386469841,0.2968185395002365,3.9566638469696045
2718,4.095897868275642,0.2955145388841629,3.8003833293914795
2719,5.4125295132398605,0.5410294979810715,4.871500015258789
2720,4.660706385970116,0.666334256529808,3.9943721294403076
2721,4.018619056791067,0.18958544358611107,3.829033613204956
2722,3.898109659552574,0.38109372556209564,3.5170159339904785
2723,3.936961852014065,0.2318400964140892,3.7051217555999756
2724,5.715604908764362,0.4290691688656807,5.286535739898682
2725,4.7363268584012985,0.3885270804166794,4.347799777984619
2726,4.005283586680889,0.4709763452410698,3.5343072414398193
2727,4.15052093192935,0.3002275340259075,3.8502933979034424
2728,4.506176088005304,0.16323909536004066,4.342936992645264
2729,4.094508737325668,0.3659883439540863,3.728520393371582
2730,4.354744575917721,0.2814294323325157,4.073315143585205
2731,5.230905540287495,0.5644474104046822,4.6664581298828125
2732,4.7698893547058105,0.33364057540893555,4.436248779296875
2733,4.425789073109627,0.22378607094287872,4.202003002166748
2734,3.914660945534706,0.2528882175683975,3.6617727279663086
2735,3.5963644087314606,0.5574423372745514,3.038922071456909
