epoch,total_loss,discriminator_loss,generator_loss
526,26.625566944479942,2.526506647467613,24.09906029701233
527,29.647501192986965,2.397820435464382,27.249680757522583
528,28.05718459188938,2.3240775018930435,25.733107089996338
529,30.929701194167137,2.208908423781395,28.720792770385742
530,41.43590623885393,2.592722959816456,38.843183279037476
531,29.043737590312958,2.819148004055023,26.224589586257935
532,26.75611887872219,2.460636243224144,24.295482635498047
533,35.94155162572861,2.516415536403656,33.42513608932495
534,25.409693494439125,2.255729928612709,23.153963565826416
535,28.55713277310133,1.7852483317255974,26.771884441375732
536,27.80731137096882,2.649392679333687,25.157918691635132
537,32.23214218020439,2.201963633298874,30.030178546905518
538,32.4222524613142,2.4774001091718674,29.944852352142334
539,32.60068576782942,2.482685260474682,30.118000507354736
540,34.738795295357704,2.9818358570337296,31.756959438323975
541,32.294713370501995,2.2225702926516533,30.072143077850342
542,29.635590329766273,2.520223632454872,27.1153666973114
543,27.823619935661554,2.2760182358324528,25.5476016998291
544,24.670367866754532,2.0078779757022858,22.662489891052246
545,25.34307450056076,2.3191835284233093,23.02389097213745
546,30.43176618218422,1.926030308008194,28.505735874176025
547,33.98705259338021,2.549177322536707,31.437875270843506
548,24.671972662210464,1.9988795816898346,22.67309308052063
549,24.84974443167448,1.9431596919894218,22.90658473968506
550,28.03745998442173,2.081156387925148,25.956303596496582
551,25.133473858237267,1.9998001903295517,23.133673667907715
552,29.651037082076073,2.9316619485616684,26.719375133514404
553,32.35102555155754,2.5476112067699432,29.803414344787598
554,27.404155917465687,1.9933788254857063,25.41077709197998
555,32.48667944967747,2.185859575867653,30.300819873809814
556,31.00670449435711,2.2253123968839645,28.781392097473145
557,52.72353273630142,3.620394766330719,49.1031379699707
558,26.109311260282993,2.016252912580967,24.093058347702026
559,27.51759471744299,2.493667982518673,25.023926734924316
560,23.940158881247044,2.170017994940281,21.770140886306763
561,24.778382167220116,1.972636803984642,22.805745363235474
562,24.421709269285202,2.260573834180832,22.16113543510437
563,27.480220049619675,2.095641106367111,25.384578943252563
564,27.087667621672153,1.8943063393235207,25.193361282348633
565,28.672434762120247,2.5169982463121414,26.155436515808105
566,24.335167288780212,2.7393683195114136,21.5957989692688
567,23.63126091659069,2.0457954853773117,21.58546543121338
568,26.02540796995163,1.800895869731903,24.224512100219727
569,34.882446095347404,2.4534907788038254,32.42895531654358
570,32.022293992340565,2.286950536072254,29.73534345626831
571,27.51613736152649,2.0405852794647217,25.475552082061768
572,29.497311644256115,2.3506341502070427,27.146677494049072
573,24.157241329550743,2.369617447257042,21.7876238822937
574,29.88607907295227,2.598252296447754,27.287826776504517
575,29.575557809323072,2.2012673430144787,27.374290466308594
576,27.922989413142204,2.2716932743787766,25.651296138763428
577,33.270069405436516,2.817463204264641,30.452606201171875
578,32.88095573335886,1.977569617331028,30.903386116027832
579,36.08944548666477,2.7759207636117935,33.31352472305298
580,29.94994194805622,2.5849808007478714,27.36496114730835
581,34.050496473908424,2.1983355432748795,31.852160930633545
582,32.09289848804474,2.2402554750442505,29.85264301300049
583,32.95033498853445,3.1647488698363304,29.78558611869812
584,27.79005055129528,2.7209799736738205,25.06907057762146
585,26.233963325619698,2.346793010830879,23.88717031478882
586,27.439261950552464,2.059042014181614,25.38021993637085
587,30.515146858990192,2.0043608024716377,28.510786056518555
588,25.911295257508755,2.114047847688198,23.797247409820557
589,23.377249754965305,1.918983019888401,21.458266735076904
590,24.237646661698818,2.299932084977627,21.93771457672119
591,24.78976184129715,2.1587403416633606,22.63102149963379
592,24.139832377433777,2.6389654874801636,21.500866889953613
593,26.96210701018572,2.153596945106983,24.808510065078735
594,28.180273041129112,2.7294394820928574,25.450833559036255
595,43.53750228136778,7.419489614665508,36.11801266670227
596,40.462564796209335,12.245935529470444,28.21662926673889
597,32.65968360006809,4.3500503450632095,28.309633255004883
598,25.69100931286812,3.1266861259937286,22.56432318687439
599,22.01007078588009,2.2761809676885605,19.73388981819153
600,20.126146361231804,2.347789093852043,17.77835726737976
601,20.79832673072815,2.2534098625183105,18.54491686820984
602,21.433829680085182,2.325571909546852,19.10825777053833
603,21.903552278876305,2.3546273559331894,19.548924922943115
604,25.460520662367344,2.897032417356968,22.563488245010376
605,24.579072877764702,2.5794216841459274,21.999651193618774
606,25.997850984334946,2.716240018606186,23.28161096572876
607,21.64282312244177,2.01211991161108,19.63070321083069
608,22.276663795113564,2.196868196129799,20.079795598983765
609,25.085241243243217,2.6632775515317917,22.421963691711426
610,25.771394416689873,2.5199648588895798,23.251429557800293
611,26.38761628419161,2.208890326321125,24.178725957870483
612,24.742488346993923,2.2970478162169456,22.445440530776978
613,23.852315437048674,2.0452609173953533,21.80705451965332
614,26.078110218048096,2.352602481842041,23.725507736206055
615,29.183624744415283,2.3576338291168213,26.825990915298462
616,28.805541642010212,2.927776224911213,25.877765417099
617,25.521360129117966,2.4634954631328583,23.057864665985107
618,22.416477225720882,2.352482818067074,20.06399440765381
619,23.28622581809759,2.115561507642269,21.170664310455322
620,23.20247820019722,2.531371146440506,20.671107053756714
621,26.02450405061245,2.000527247786522,24.023976802825928
622,25.744727581739426,2.468706101179123,23.276021480560303
623,30.731774479150772,3.5842489302158356,27.147525548934937
624,31.75544562190771,2.611078880727291,29.14436674118042
625,23.13760158419609,2.2002913653850555,20.937310218811035
626,25.15203168988228,2.2973640263080597,22.85466766357422
627,23.27541659772396,2.534600719809532,20.74081587791443
628,24.650685608386993,2.5883315205574036,22.06235408782959
629,26.915375038981438,2.41764335334301,24.497731685638428
630,26.25112383067608,2.4894870966672897,23.76163673400879
631,25.779237061738968,2.084532290697098,23.69470477104187
632,24.79831140488386,1.8512172028422356,22.947094202041626
633,26.049055602401495,2.2060857079923153,23.84296989440918
634,31.864792212843895,2.764579638838768,29.100212574005127
635,27.853198617696762,2.8949399888515472,24.958258628845215
636,26.764921709895134,2.2003360241651535,24.56458568572998
637,30.093336164951324,2.834358513355255,27.25897765159607
638,25.2109617292881,2.3925682604312897,22.81839346885681
639,24.561592735350132,2.228709615767002,22.33288311958313
640,22.85662119463086,2.2103015668690205,20.64631962776184
641,23.367315247654915,2.0415129214525223,21.325802326202393
642,26.77252760529518,2.1252650320529938,24.647262573242188
643,27.643883377313614,2.5315238535404205,25.112359523773193
644,24.564144782721996,2.779849700629711,21.784295082092285
645,30.457163840532303,2.65774205327034,27.799421787261963
646,26.927016928792,1.9979812651872635,24.929035663604736
647,28.474251821637154,2.1845174580812454,26.289734363555908
648,28.14851624518633,2.462805338203907,25.685710906982422
649,33.62565616518259,2.482191599905491,31.1434645652771
650,25.775046333670616,2.160596117377281,23.614450216293335
651,24.020539432764053,2.0699364244937897,21.950603008270264
652,26.95413948595524,2.0730133205652237,24.881126165390015
653,25.805201642215252,2.322587363421917,23.482614278793335
654,22.27372632920742,2.5122052282094955,19.761521100997925
655,31.86923396587372,2.2230337858200073,29.64620018005371
656,29.30278354883194,2.0633731484413147,27.239410400390625
657,28.38970734551549,2.2053954787552357,26.184311866760254
658,28.91228310763836,1.9079515188932419,27.004331588745117
659,27.536039359867573,2.020450599491596,25.515588760375977
660,26.744670249521732,2.0475200191140175,24.697150230407715
661,29.293431907892227,2.3670832216739655,26.92634868621826
662,26.054448157548904,2.542059689760208,23.512388467788696
663,30.469872131943703,2.3141187578439713,28.15575337409973
664,24.781442165374756,2.3103976249694824,22.471044540405273
665,27.746710754930973,2.468432880938053,25.27827787399292
666,26.600717663764954,2.413856625556946,24.186861038208008
667,27.595717675983906,2.347187764942646,25.24852991104126
668,27.249764069914818,2.576777085661888,24.67298698425293
669,26.310713917016983,2.5066145956516266,23.804099321365356
670,24.580782756209373,2.2586845010519028,22.32209825515747
671,25.122443094849586,2.495148792862892,22.627294301986694
672,28.413432732224464,2.6862479597330093,25.727184772491455
673,25.457433633506298,2.504759721457958,22.95267391204834
674,35.22908927500248,2.5158183723688126,32.71327090263367
675,27.91577707976103,2.2250946685671806,25.690682411193848
676,26.859450072050095,1.9188589751720428,24.94059109687805
677,34.603265792131424,3.100551873445511,31.502713918685913
678,26.532986290752888,2.4354497268795967,24.09753656387329
679,26.410392194986343,2.219022661447525,24.19136953353882
680,25.859599329531193,2.2803160920739174,23.579283237457275
681,25.584950111806393,2.3508512005209923,23.2340989112854
682,31.820945616811514,3.3864051066339016,28.434540510177612
683,23.460146486759186,2.5400977730751038,20.920048713684082
684,29.192959517240524,2.7437367141246796,26.449222803115845
685,27.834033608436584,2.770450472831726,25.06358313560486
686,24.351918686181307,2.014197576791048,22.33772110939026
687,24.47861448675394,1.7890626564621925,22.689551830291748
688,27.233238399028778,2.646573007106781,24.586665391921997
689,24.57417617738247,2.0492602437734604,22.52491593360901
690,26.60115621984005,2.144578441977501,24.45657777786255
691,30.856494845822453,2.346316756680608,28.510178089141846
692,28.859177883714437,2.3484871946275234,26.510690689086914
693,29.045230012387037,2.0693062357604504,26.975923776626587
694,27.530559197068214,2.7532652765512466,24.777293920516968
695,28.26593265682459,2.7398487105965614,25.526083946228027
696,30.1936227530241,2.465498134493828,27.728124618530273
697,24.56684986501932,2.20941249281168,22.35743737220764
698,31.401788979768753,2.1062157452106476,29.295573234558105
699,25.212806805968285,1.91432486474514,23.298481941223145
700,27.178767412900925,2.102542132139206,25.07622528076172
701,26.21240372955799,1.9064352065324783,24.305968523025513
702,25.887809492647648,2.456556297838688,23.43125319480896
703,29.66392393410206,2.7818910628557205,26.882032871246338
704,26.501971565186977,2.3646896705031395,24.137281894683838
705,26.72090733423829,2.0297280587255955,24.691179275512695
706,24.61362261325121,2.210231728851795,22.403390884399414
707,26.656391577795148,2.018788056448102,24.637603521347046
708,26.605276957154274,1.9836868196725845,24.62159013748169
709,37.53781121969223,2.659277617931366,34.878533601760864
710,24.52306492626667,2.226668432354927,22.296396493911743
711,26.608261689543724,2.1981011480093002,24.410160541534424
712,26.63941428810358,2.206150032579899,24.43326425552368
713,26.595711141824722,2.10253182053566,24.493179321289062
714,26.927257977426052,2.0378598794341087,24.889398097991943
715,26.813541315495968,1.9135118946433067,24.90002942085266
716,23.405766271054745,2.002645753324032,21.403120517730713
717,26.404321879148483,2.378909558057785,24.0254123210907
718,30.606224179267883,2.6931670904159546,27.91305708885193
719,32.35597611963749,2.8208298832178116,29.535146236419678
720,27.2506133466959,2.7852631956338882,24.46535015106201
721,31.428029492497444,2.609280541539192,28.818748950958252
722,26.876428693532944,2.277435392141342,24.5989933013916
723,59.31143265962601,8.402091324329376,50.90934133529663
724,22.87537868320942,3.016713932156563,19.858664751052856
725,24.962082505226135,3.2584927082061768,21.70358979701996
726,28.010828495025635,2.984518527984619,25.026309967041016
727,20.943746775388718,2.4537837207317352,18.489963054656982
728,20.384945824742317,2.75099416077137,17.633951663970947
729,20.28213755786419,2.4479703158140182,17.83416724205017
730,17.95334954559803,2.3858482390642166,15.567501306533813
731,22.226214319467545,2.052340418100357,20.173873901367188
732,24.036489248275757,2.4298171997070312,21.606672048568726
733,24.645030662417412,2.2806123942136765,22.364418268203735
734,22.416064962744713,2.1993965953588486,20.216668367385864
735,22.456464782357216,2.237930551171303,20.218534231185913
736,26.691406086087227,2.5663326531648636,24.125073432922363
737,28.075722061097622,2.5918904170393944,25.483831644058228
738,29.689105287194252,2.2990937381982803,27.39001154899597
739,27.68312208354473,2.674506112933159,25.008615970611572
740,26.523272544145584,2.9553878605365753,23.56788468360901
741,24.695309095084667,2.2422808930277824,22.453028202056885
742,31.3775979205966,2.6010152027010918,28.776582717895508
743,30.094920702278614,2.3001871779561043,27.79473352432251
744,28.431974083185196,2.1572438776493073,26.27473020553589
745,30.187741607427597,2.711373656988144,27.476367950439453
746,27.80940341204405,2.11909007281065,25.6903133392334
747,27.179417967796326,2.5610586404800415,24.618359327316284
748,27.668013408780098,2.190321758389473,25.477691650390625
749,32.894020561128855,2.245386365801096,30.64863419532776
750,26.0492692142725,2.830927148461342,23.218342065811157
751,24.667900823056698,2.2553427442908287,22.41255807876587
752,22.565575271844864,2.0574707090854645,20.5081045627594
753,26.226103119552135,1.8302805945277214,24.395822525024414
754,24.10489670932293,2.5532800406217575,21.551616668701172
755,26.82007671892643,2.5127835422754288,24.307293176651
756,23.767146915197372,1.973592847585678,21.793554067611694
757,20.797314934432507,2.039135031402111,18.758179903030396
