epoch,total_loss,discriminator_loss,generator_loss
522,115.91118563711643,114.68037083745003,1.2308147996664047
523,112.25679548084736,111.03009366989136,1.2267018109560013
524,113.73926667869091,112.40829709172249,1.330969586968422
525,111.88675224781036,110.45106615126133,1.4356860965490341
526,113.07786680758,111.73468689620495,1.3431799113750458
527,111.74257814884186,110.33423615992069,1.4083419889211655
528,110.34537319839,108.89406363666058,1.4513095617294312
529,109.3979364335537,108.1204562485218,1.2774801850318909
530,111.51897187530994,110.16997599601746,1.348995879292488
531,111.53394776582718,110.3874734044075,1.1464743614196777
532,114.72007049620152,113.35022668540478,1.3698438107967377
533,116.26560473442078,114.90220075845718,1.3634039759635925
534,114.80393458902836,113.44007214903831,1.3638624399900436
535,116.04335395991802,114.68229851126671,1.3610554486513138
536,119.8293026983738,118.46930499374866,1.3599977046251297
537,111.76514822244644,110.34510883688927,1.4200393855571747
538,117.55237258970737,116.10230334103107,1.4500692486763
539,117.89322599768639,116.43670512735844,1.4565208703279495
540,108.56769181787968,107.17027823626995,1.397413581609726
541,121.06316339969635,119.75751294195652,1.30565045773983
542,118.64566414058208,117.17192658782005,1.4737375527620316
543,114.01136837899685,112.60545775294304,1.4059106260538101
544,117.4715164154768,115.87081862986088,1.600697785615921
545,116.55273719131947,115.24326768517494,1.3094695061445236
546,121.48758478462696,120.10448202490807,1.383102759718895
547,120.63433226943016,119.13803730905056,1.4962949603796005
548,117.77140405774117,116.41414152085781,1.3572625368833542
549,117.92682465910912,116.6616031974554,1.2652214616537094
550,108.12007281184196,106.74851906299591,1.371553748846054
551,111.91242608428001,110.6624299287796,1.249996155500412
552,114.80607452988625,113.51256111264229,1.2935134172439575
553,123.62887288630009,122.04449439048767,1.584378495812416
554,118.82899475097656,117.45699095726013,1.3720037937164307
555,109.12047290802002,107.84129300713539,1.2791799008846283
556,114.01970872282982,112.45558923482895,1.5641194880008698
557,106.75870302319527,105.49398320913315,1.2647198140621185
558,115.69206462800503,114.3590416610241,1.3330229669809341
559,110.60668560862541,109.17356112599373,1.4331244826316833
560,112.62542025744915,111.24824512004852,1.3771751374006271
561,122.52869975566864,121.1905360519886,1.3381637036800385
562,113.69867123663425,112.15322634577751,1.5454448908567429
563,112.82527756690979,111.43788914382458,1.3873884230852127
564,106.0079630613327,104.85596714913845,1.151995912194252
565,114.58649556338787,113.19205948710442,1.394436076283455
566,109.70803989470005,108.38308595120907,1.324953943490982
567,118.78642109036446,117.61423534154892,1.1721857488155365
568,115.86153589189053,114.48679877817631,1.3747371137142181
569,110.03601017594337,108.55804005265236,1.4779701232910156
570,109.02363674342632,107.5222696363926,1.5013671070337296
571,113.5492640286684,112.02623350918293,1.5230305194854736
572,113.05938574671745,111.75206995010376,1.3073157966136932
573,114.24462139606476,112.95703761279583,1.2875837832689285
574,108.89761792123318,107.34394046664238,1.5536774545907974
575,121.06182852387428,119.72373875975609,1.3380897641181946
576,116.78119793534279,115.38275623321533,1.3984417021274567
577,109.95937743782997,108.65124675631523,1.30813068151474
578,108.88318109512329,107.56466689705849,1.318514198064804
579,113.92525270581245,112.75049930810928,1.1747533977031708
580,117.09046864509583,115.56715455651283,1.5233140885829926
581,118.35343267023563,117.01120844483376,1.3422242254018784
582,109.90393637120724,108.47724910080433,1.4266872704029083
583,112.60075151920319,111.28121958673,1.3195319324731827
584,111.01151475310326,109.7798233628273,1.2316913902759552
585,117.29602056741714,115.93741101026535,1.3586095571517944
586,114.75253258645535,113.46278247237206,1.28975011408329
587,117.41138091683388,115.82507073879242,1.5863101780414581
588,117.97419601678848,116.49942325055599,1.4747727662324905
589,102.74256871640682,101.47925113141537,1.263317584991455
590,113.79353356361389,112.4220169633627,1.3715166002511978
591,109.26596158742905,107.94699347019196,1.318968117237091
592,116.7744113355875,115.32955031096935,1.4448610246181488
593,113.71408501267433,112.50571598112583,1.2083690315485
594,105.0502073019743,103.67779064178467,1.3724166601896286
595,113.80568498373032,112.49938833713531,1.3062966465950012
596,110.77220302820206,109.46118758618832,1.3110154420137405
597,117.54148052632809,116.22277180850506,1.3187087178230286
598,114.065764605999,112.72357714176178,1.3421874642372131
599,115.34607675671577,113.83638498187065,1.5096917748451233
600,123.54338464140892,122.1715495288372,1.3718351125717163
601,107.84133607149124,106.59945246577263,1.2418836057186127
602,112.28067897260189,111.02571268379688,1.254966288805008
603,118.44273053109646,117.07899108529091,1.3637394458055496
604,111.69082254171371,110.49161757528782,1.1992049664258957
605,123.02702583372593,121.90983581542969,1.1171900182962418
606,118.79327178001404,117.42396612465382,1.3693056553602219
607,115.00482548773289,113.66067339479923,1.3441520929336548
608,116.71617066860199,115.3739874958992,1.3421831727027893
609,104.64375953376293,103.05608488619328,1.5876746475696564
610,114.746710896492,113.40671180188656,1.3399990946054459
611,111.96354341506958,110.41156452894211,1.551978886127472
612,108.93889532983303,107.52613024413586,1.412765085697174
613,114.64059515297413,113.48226723074913,1.1583279222249985
614,117.96952146291733,116.54596702754498,1.4235544353723526
615,111.30824302136898,109.9640710502863,1.3441719710826874
616,119.65928193926811,118.36827772855759,1.2910042107105255
617,113.59852254390717,112.30054724216461,1.2979753017425537
618,113.22186647355556,111.79950270056725,1.4223637729883194
619,117.92398323118687,116.38329011201859,1.5406931191682816
620,114.56972523033619,113.09541620314121,1.4743090271949768
621,111.11895149946213,109.67354926466942,1.4454022347927094
622,120.67561250925064,119.4019246995449,1.2736878097057343
623,115.98165617883205,114.63744524121284,1.3442109376192093
624,116.9184722751379,115.45297150313854,1.4655007719993591
625,110.96962840855122,109.63060839474201,1.339020013809204
626,118.97623877227306,117.67877155542374,1.297467216849327
627,113.31061416864395,112.08529874682426,1.225315421819687
628,114.81118276715279,113.52387507259846,1.287307694554329
629,110.13005937635899,108.90433087944984,1.2257284969091415
630,108.40182341635227,106.91152696311474,1.4902964532375336
631,114.45021370053291,113.23355193436146,1.2166617661714554
632,125.24032452702522,123.95680910348892,1.2835154235363007
633,110.229970023036,108.97011837363243,1.259851649403572
634,104.69523610174656,103.20891511440277,1.4863209873437881
635,112.11654369533062,110.79359605908394,1.3229476362466812
636,116.34594070911407,115.05401876568794,1.2919219434261322
637,117.53920890390873,116.11081232130527,1.4283965826034546
638,111.54169999063015,110.0241134762764,1.5175865143537521
639,117.61407116055489,116.19855001568794,1.4155211448669434
640,105.37180277705193,104.03780233860016,1.334000438451767
641,120.22864963114262,118.80241848528385,1.4262311458587646
642,112.27732752263546,111.04369319975376,1.2336343228816986
643,107.38945861160755,106.07042680680752,1.3190318048000336
644,114.67068323493004,113.30628231167793,1.3644009232521057
645,110.7160661816597,109.54062001407146,1.175446167588234
646,112.44595247507095,111.13209319114685,1.3138592839241028
647,110.82435105741024,109.46887478232384,1.355476275086403
648,117.80387283861637,116.64654824137688,1.1573245972394943
649,104.53081059455872,103.31098775565624,1.2198228389024734
650,115.91093797981739,114.39629189670086,1.5146460831165314
651,120.97413319349289,119.51762102544308,1.4565121680498123
652,112.9245593547821,111.74428582191467,1.1802735328674316
653,124.42924092710018,123.30142644047737,1.1278144866228104
654,115.09588252007961,113.74413351714611,1.3517490029335022
655,108.27696411311626,106.75933781266212,1.5176263004541397
656,124.77047315239906,123.32444816827774,1.4460249841213226
657,111.70445847511292,110.23448468744755,1.4699737876653671
658,109.53173281252384,108.1440863609314,1.3876464515924454
659,106.22066861391068,104.86183577775955,1.358832836151123
660,108.02125658094883,106.67554298043251,1.3457136005163193
661,108.92111997306347,107.6892129033804,1.231907069683075
662,117.02246440947056,115.53801590204239,1.4844485074281693
663,115.38166970014572,114.12193042039871,1.2597392797470093
664,110.58103106915951,109.22294127941132,1.3580897897481918
665,116.17784078419209,114.95092688500881,1.2269138991832733
666,109.7010603249073,108.07207155227661,1.6289887726306915
667,114.92577686905861,113.58417883515358,1.3415980339050293
668,111.41212061047554,109.7073832154274,1.7047373950481415
669,119.87605638802052,118.48752063512802,1.3885357528924942
670,116.31239652633667,114.61757484078407,1.694821685552597
671,116.73847346007824,115.17605350911617,1.5624199509620667
672,104.4146878272295,102.94927947223186,1.4654083549976349
673,114.89203833043575,113.38049045205116,1.5115478783845901
674,118.56172722578049,117.2643309533596,1.2973962724208832
675,112.588811352849,111.0532407015562,1.535570651292801
676,112.72485835850239,111.48705667257309,1.2378016859292984
677,116.33030246198177,114.7483331412077,1.5819693207740784
678,115.0369431078434,113.67844355106354,1.3584995567798615
679,126.20384980738163,124.72605708241463,1.4777927249670029
680,119.17318204045296,117.84350477159023,1.3296772688627243
681,116.60110145807266,115.29945580661297,1.301645651459694
682,102.16584320366383,100.69170607626438,1.4741371273994446
683,111.38676948845387,110.14433480799198,1.2424346804618835
684,118.76772645115852,117.32803383469582,1.4396926164627075
685,117.2050043195486,115.7663861066103,1.4386182129383087
686,101.3465656787157,99.9351441860199,1.4114214926958084
687,108.5976390838623,107.19987919926643,1.397759884595871
688,113.57286486029625,112.28801208734512,1.284852772951126
689,113.25611114501953,111.94637633860111,1.3097348064184189
690,117.41263496875763,116.1684301495552,1.244204819202423
691,116.9112289249897,115.66537015140057,1.2458587735891342
692,116.81229729950428,115.53705483675003,1.2752424627542496
693,117.3233053535223,115.98098030686378,1.342325046658516
694,109.16836147010326,107.91356173157692,1.2547997385263443
695,123.82407358288765,122.52237530052662,1.3016982823610306
696,110.58814239501953,109.27920673787594,1.3089356571435928
697,117.11976528167725,115.76773960888386,1.3520256727933884
698,114.8836470991373,113.53965567052364,1.3439914286136627
699,112.71230867505074,111.26481854915619,1.4474901258945465
700,119.93997175991535,118.51541747152805,1.4245542883872986
701,111.44889777898788,110.07974314689636,1.3691546320915222
702,113.8424154073,112.578872397542,1.2635430097579956
703,103.43030449748039,102.1282968223095,1.3020076751708984
704,114.62580494582653,113.15189352631569,1.4739114195108414
705,111.23430027067661,109.84880024194717,1.3855000287294388
706,111.37342454493046,110.13380844891071,1.2396160960197449
707,113.22066476941109,112.00128903985023,1.219375729560852
708,100.53329057991505,99.11380872130394,1.4194818586111069
709,103.36431449651718,102.23453669250011,1.129777804017067
710,111.61131916940212,110.3928284496069,1.218490719795227
711,115.9323651343584,114.47400771081448,1.45835742354393
712,113.35273976624012,111.9582082927227,1.394531473517418
713,111.12200085818768,109.69580672681332,1.4261941313743591
714,108.40051265060902,107.13560536503792,1.2649072855710983
715,121.10108722746372,119.77103324234486,1.330053985118866
716,116.7042131125927,115.40758587419987,1.29662723839283
717,118.50037717819214,117.12155570089817,1.3788214772939682
718,114.18367004394531,112.69131873548031,1.492351308465004
719,113.69394165277481,112.29390315711498,1.4000384956598282
720,117.42516960203648,116.13060902059078,1.294560581445694
721,118.51297190785408,117.07424472272396,1.4387271851301193
722,114.56266960501671,113.25550194084644,1.3071676641702652
723,106.68876890838146,105.28913839161396,1.3996305167675018
724,112.17374382913113,110.60578618943691,1.5679576396942139
725,119.85350525379181,118.53422173857689,1.31928351521492
726,115.48029351234436,114.12596362829208,1.3543298840522766
727,115.74685610830784,114.40339069068432,1.34346541762352
728,110.37109868228436,109.14279440045357,1.2283042818307877
729,115.36464819312096,113.82395523786545,1.5406929552555084
730,115.1079498976469,113.65988440811634,1.4480654895305634
731,121.78011804819107,120.40755188465118,1.3725661635398865
732,119.81317745149136,118.4766736626625,1.3365037888288498
733,113.91521340608597,112.51150155067444,1.4037118554115295
734,113.46978428959846,112.0838034003973,1.3859808892011642
735,117.97972925007343,116.68518552184105,1.2945437282323837
736,120.57498335838318,119.21832251548767,1.3566608428955078
737,111.41759288311005,110.0925207734108,1.3250721096992493
738,109.21690459549427,107.94919925928116,1.2677053362131119
739,111.7114010155201,110.40232303738594,1.3090779781341553
740,117.9055146574974,116.49841719865799,1.4070974588394165
741,117.64810088276863,116.38272626698017,1.2653746157884598
742,114.40068386495113,113.25986105203629,1.1408228129148483
743,114.04271921515465,112.5095162987709,1.5332029163837433
744,112.9530503898859,111.59182354807854,1.3612268418073654
745,110.89306388795376,109.51910297572613,1.3739609122276306
746,103.39814282953739,101.78228403627872,1.615858793258667
747,113.02437482774258,111.7360658198595,1.288309007883072
748,107.10464534163475,105.79762497544289,1.307020366191864
