epoch,total_loss,discriminator_loss,generator_loss
2176,26.251114322803915,0.4846143266186118,25.766499996185303
2177,25.876994725316763,0.5643640719354153,25.312630653381348
2178,23.808453825302422,0.6351425917819142,23.173311233520508
2179,23.45579962991178,0.7387450244277716,22.71705460548401
2180,24.290032671764493,0.6060135830193758,23.684019088745117
2181,22.97542949207127,0.7196428347378969,22.255786657333374
2182,25.023161054588854,0.6767231235280633,24.34643793106079
2183,25.42002974706702,1.0396865482907742,24.380343198776245
2184,25.6428029704839,0.5888936687260866,25.053909301757812
2185,22.976101194508374,0.6712012635543942,22.30489993095398
2186,24.521260753273964,0.555816188454628,23.965444564819336
2187,24.392217954155058,0.7519663176499307,23.640251636505127
2188,26.567872983403504,0.6268186392262578,25.941054344177246
2189,25.80446099024266,0.6069741128012538,25.197486877441406
2190,24.301392395049334,0.5756047554314137,23.72578763961792
2191,25.06639496795833,0.9025799464434385,24.163815021514893
2192,26.382171699311584,0.6497193067334592,25.732452392578125
2193,25.56376433186233,0.5273396950215101,25.03642463684082
2194,24.610314505174756,0.5034400392323732,24.106874465942383
2195,23.358589148148894,0.8584637399762869,22.500125408172607
2196,25.93041385523975,0.6877573858946562,25.242656469345093
2197,23.806077299639583,0.6798468213528395,23.126230478286743
2198,23.24508615769446,0.8677889946848154,22.377297163009644
2199,23.609465373679996,0.610912574455142,22.998552799224854
2200,24.540248790755868,0.8396183643490076,23.70063042640686
2201,26.101955653633922,0.6858112826012075,25.416144371032715
2202,24.57694722339511,0.627251636236906,23.949695587158203
2203,24.828966110944748,0.5669641196727753,24.262001991271973
2204,23.73979021795094,0.6425669360905886,23.09722328186035
2205,24.590633176034316,1.1307692748960108,23.459863901138306
2206,28.710285879205912,0.8578979740850627,27.85238790512085
2207,24.896296175196767,0.591684015467763,24.304612159729004
2208,24.12522400636226,0.6146835209801793,23.51054048538208
2209,23.878612274304032,0.5989992562681437,23.27961301803589
2210,25.29433190729469,0.8521271934732795,24.44220471382141
2211,24.585591065697372,0.8884897110983729,23.697101354599
2212,24.051688324660063,0.7282790057361126,23.32340931892395
2213,23.542747162282467,0.6901723369956017,22.852574825286865
2214,25.047620188444853,0.6071452014148235,24.44047498703003
2215,24.064258156344295,0.8884840589016676,23.175774097442627
2216,24.232217583805323,0.793948445469141,23.43826913833618
2217,23.444095239043236,0.7267757505178452,22.71731948852539
2218,27.93827393744141,1.1233001062646508,26.814973831176758
2219,27.46678970847279,0.8258881429210305,26.640901565551758
2220,25.66500729182735,0.6331598148681223,25.03184747695923
2221,23.64101032540202,0.6541793756186962,22.986830949783325
2222,45.86872996110833,8.801567924212577,37.06716203689575
2223,31.7033329991973,3.306056120840367,28.397276878356934
2224,24.56560725532472,0.7434811051934958,23.822126150131226
2225,23.969762843102217,1.140683215111494,22.829079627990723
2226,23.1956747174263,1.146745502948761,22.04892921447754
2227,22.782939448952675,0.8998823314905167,21.883057117462158
2228,24.21345637179911,0.8395731244236231,23.37388324737549
2229,23.768278997391462,0.6984786204993725,23.06980037689209
2230,24.907742662355304,0.902738256379962,24.005004405975342
2231,24.943456302396953,0.744589458219707,24.198866844177246
2232,26.115340671502054,0.6244716262444854,25.49086904525757
2233,24.021770112216473,0.6171413585543633,23.40462875366211
2234,21.313930140808225,0.8551393616944551,20.45879077911377
2235,27.347890921868384,0.9696202958002687,26.378270626068115
2236,24.153825610876083,0.8797493875026703,23.274076223373413
2237,21.397960023023188,0.8470214167609811,20.550938606262207
2238,26.689834859222174,1.0079286359250546,25.68190622329712
2239,23.76659655943513,0.6217224635183811,23.144874095916748
2240,24.206534307450056,0.696031492203474,23.510502815246582
2241,22.390924017876387,0.6381006650626659,21.75282335281372
2242,22.83608184568584,0.7652901243418455,22.070791721343994
2243,22.021955348551273,0.7545603290200233,21.26739501953125
2244,24.887500460725278,1.1811575251631439,23.706342935562134
2245,23.235893385484815,0.6553522516041994,22.580541133880615
2246,23.32311293296516,0.6476485412567854,22.675464391708374
2247,22.70602599158883,0.8370033837854862,21.869022607803345
2248,21.774357721209526,0.7539328783750534,21.020424842834473
2249,21.37913212366402,0.8006382901221514,20.57849383354187
2250,23.016157091595232,0.6565939793363214,22.35956311225891
2251,23.430860625579953,0.7638662923127413,22.666994333267212
2252,25.0255469228141,0.8628488923422992,24.1626980304718
2253,24.246655666269362,0.8334605330601335,23.41319513320923
2254,22.46198370307684,0.5997486338019371,21.862235069274902
2255,25.644069492816925,0.8930867314338684,24.750982761383057
2256,23.735547868534923,0.6010721605271101,23.134475708007812
2257,23.43325186148286,0.725801233202219,22.70745062828064
2258,26.499309435021132,1.516051187645644,24.98325824737549
2259,25.75886414386332,0.6752846036106348,25.083579540252686
2260,23.634764885529876,0.7429952379316092,22.891769647598267
2261,23.81078020296991,0.7953297253698111,23.015450477600098
2262,27.32590076327324,1.704817146062851,25.621083617210388
2263,27.323446254245937,1.0118145747110248,26.311631679534912
2264,24.63231312390417,0.6104501402005553,24.021862983703613
2265,22.250134089961648,0.849621394649148,21.4005126953125
2266,23.627853095531464,0.6513602137565613,22.976492881774902
2267,23.837264750152826,0.6125633455812931,23.224701404571533
2268,23.595852782949805,0.8562742974609137,22.73957848548889
2269,22.750768335768953,1.3735355457756668,21.377232789993286
2270,26.62399238627404,0.5633754162117839,26.060616970062256
2271,23.636153215542436,0.5984144154936075,23.037738800048828
2272,22.227808497846127,0.7550118193030357,21.47279667854309
2273,22.478624541312456,0.6684877462685108,21.810136795043945
2274,22.87015202268958,0.6408043168485165,22.229347705841064
2275,22.178256733343005,0.6841316055506468,21.49412512779236
2276,21.61879617534578,0.7486351188272238,20.870161056518555
2277,24.07134705968201,0.7227583546191454,23.348588705062866
2278,22.586725015193224,0.691125888377428,21.895599126815796
2279,22.14243649877608,0.7750110570341349,21.367425441741943
2280,22.804292870685458,0.6382035743445158,22.166089296340942
2281,23.877547736279666,0.6753141833469272,23.20223355293274
2282,23.601273730397224,0.6260463744401932,22.97522735595703
2283,22.610761933028698,0.7491603419184685,21.86160159111023
2284,23.21975475922227,0.6722708381712437,22.547483921051025
2285,23.1564270677045,0.7307092370465398,22.42571783065796
2286,24.786214424297214,0.7853792440146208,24.000835180282593
2287,25.276072280481458,0.5952732730656862,24.68079900741577
2288,22.832783019170165,0.7127635832875967,22.12001943588257
2289,24.400608459487557,0.6142028961330652,23.786405563354492
2290,25.96755177527666,0.721251554787159,25.246300220489502
2291,24.903359964489937,0.545443132519722,24.357916831970215
2292,25.80381996370852,0.8841996882110834,24.919620275497437
2293,29.4107634332031,1.3801574017852545,28.030606031417847
2294,29.15457501448691,0.5599762443453074,28.5945987701416
2295,26.42626403644681,0.7464625723659992,25.67980146408081
2296,26.02279054094106,0.7930027144029737,25.229787826538086
2297,25.53252561017871,0.6194847337901592,24.91304087638855
2298,25.486132989637554,0.7461189134046435,24.74001407623291
2299,25.340651784092188,0.5790851451456547,24.761566638946533
2300,24.912031799554825,0.5651227533817291,24.346909046173096
2301,25.129776067100465,0.8967283433303237,24.23304772377014
2302,26.254728384315968,0.5242763236165047,25.730452060699463
2303,23.807064551860094,0.726843137294054,23.08022141456604
2304,25.3157139159739,0.9021189548075199,24.413594961166382
2305,24.861040011048317,0.5856431871652603,24.275396823883057
2306,23.26298125460744,0.6207063980400562,22.642274856567383
2307,21.56099704094231,0.6778180915862322,20.88317894935608
2308,28.779405023436993,1.0629080790095031,27.71649694442749
2309,24.30012733489275,0.6842303946614265,23.615896940231323
2310,24.149667663499713,0.5887276362627745,23.56094002723694
2311,23.510223804041743,0.7044844012707472,22.805739402770996
2312,23.002366891130805,0.7168122436851263,22.28555464744568
2313,24.210749085061252,0.6340221716091037,23.57672691345215
2314,23.166537906974554,0.6590363048017025,22.50750160217285
2315,24.64474617689848,0.6061519309878349,24.038594245910645
2316,23.82853837031871,0.6222505094483495,23.20628786087036
2317,23.735890709795058,0.6354778641834855,23.100412845611572
2318,25.021285800263286,0.5783775132149458,24.44290828704834
2319,23.697490200400352,0.6989972442388535,22.9984929561615
2320,24.80955409258604,0.5883736535906792,24.22118043899536
2321,24.61059564910829,0.625266021117568,23.985329627990723
2322,29.080586205760483,1.3634555447497405,27.717130661010742
2323,29.355146799702197,0.5766705614514649,28.778476238250732
2324,26.515371420420706,0.521488287486136,25.99388313293457
2325,26.041056277230382,0.5980664510279894,25.442989826202393
2326,27.139667836017907,0.6407733829692006,26.498894453048706
2327,25.605410275049508,0.6808239789679646,24.924586296081543
2328,27.091957736294717,1.0459949257783592,26.045962810516357
2329,26.207108564209193,0.614482946228236,25.592625617980957
2330,25.553087641485035,0.6417557494714856,24.91133189201355
2331,24.45715800486505,0.8367952462285757,23.620362758636475
2332,24.49627143703401,0.6057432349771261,23.890528202056885
2333,23.434077265672386,0.6887161759659648,22.74536108970642
2334,25.108482273761183,0.7553054415620863,24.353176832199097
2335,23.76319063641131,0.6564358565956354,23.106754779815674
2336,23.25359911751002,1.1946930391713977,22.058906078338623
2337,24.916450139135122,0.5912576876580715,24.32519245147705
2338,22.327867183834314,0.9018751718103886,21.425992012023926
2339,23.194459211081266,0.6863367669284344,22.508122444152832
2340,23.273180132731795,0.6940256413072348,22.57915449142456
2341,22.85091494116932,0.6561074117198586,22.194807529449463
2342,23.260101605206728,0.5748327262699604,22.685268878936768
2343,26.117572599556297,0.78428536048159,25.333287239074707
2344,24.73282242147252,1.1559550794772804,23.57686734199524
2345,25.40816689003259,0.543957238085568,24.86420965194702
2346,24.7580085657537,0.5990143679082394,24.15899419784546
2347,25.97968610189855,0.944759925827384,25.034926176071167
2348,36.231714100635145,4.387341947352979,31.844372153282166
2349,31.704823069740087,0.7700224448926747,30.934800624847412
2350,27.29850927181542,0.9988147336989641,26.299694538116455
2351,27.804001305252314,0.831573698669672,26.97242760658264
2352,27.006573857739568,0.7080051321536303,26.298568725585938
2353,41.31429264323742,6.385079119372676,34.929213523864746
2354,40.443236235994846,5.061751727480441,35.381484508514404
2355,31.37415531091392,0.9022643845528364,30.471890926361084
2356,23.807385582476854,1.051351685076952,22.756033897399902
2357,25.78738033026457,0.9267440959811211,24.860636234283447
2358,25.3998384475708,0.660069465637207,24.739768981933594
2359,24.600586956366897,0.6340676005929708,23.966519355773926
2360,23.976924454793334,0.7339766379445791,23.242947816848755
2361,23.9945510905236,0.7139662783592939,23.280584812164307
2362,22.98872148990631,0.7197519540786743,22.268969535827637
2363,24.263931991532445,0.6787068862468004,23.585225105285645
2364,22.332571983337402,0.8440232276916504,21.488548755645752
2365,22.18185100518167,0.8813751693814993,21.30047583580017
2366,23.093680173158646,0.642710953950882,22.450969219207764
2367,25.992768466705456,1.3529960515443236,24.639772415161133
2368,25.14766425266862,0.5403067506849766,24.607357501983643
2369,22.177035607397556,0.7802112475037575,21.3968243598938
2370,22.955902874469757,0.7152031064033508,22.240699768066406
2371,22.071523094549775,0.7188302520662546,21.35269284248352
2372,22.45605145767331,0.703447449952364,21.752604007720947
2373,23.046328138560057,0.8689141981303692,22.177413940429688
2374,23.9411513581872,0.6321518197655678,23.30899953842163
2375,25.648413052782416,0.8131984379142523,24.835214614868164
2376,23.978697197511792,0.6237000394612551,23.354997158050537
2377,23.952787961810827,0.6409722231328487,23.31181573867798
2378,22.876723039895296,0.6517116911709309,22.225011348724365
2379,22.10978548042476,0.7710422705858946,21.338743209838867
2380,26.11555764498189,0.7485222560353577,25.367035388946533
2381,24.15313208848238,0.6090058162808418,23.544126272201538
2382,24.275206150487065,0.6250639576464891,23.650142192840576
2383,22.29928157199174,0.6888649212196469,21.610416650772095
2384,22.73329469934106,0.614513847976923,22.118780851364136
2385,24.97238381765783,0.642103036865592,24.330280780792236
2386,24.021588497795165,0.5883757406845689,23.433212757110596
2387,23.071009165607393,0.7232451504096389,22.347764015197754
2388,23.219928092323244,0.6211255257949233,22.59880256652832
2389,24.390506621450186,0.9767893515527248,23.41371726989746
2390,23.333160569891334,0.7983295228332281,22.534831047058105
2391,24.16003631055355,0.8062488883733749,23.353787422180176
2392,25.187090640887618,0.7266666945070028,24.460423946380615
2393,27.13531568273902,0.500854279845953,26.634461402893066
2394,25.158344076946378,0.614983843639493,24.543360233306885
2395,25.428701515309513,0.5907560540363193,24.837945461273193
2396,24.667011314071715,0.7782421642914414,23.888769149780273
2397,27.601415058597922,0.7014116253703833,26.90000343322754
2398,26.71455403789878,0.7444884441792965,25.970065593719482
2399,24.604123294353485,0.6775261759757996,23.926597118377686
2400,22.96903899498284,0.7830148059874773,22.18602418899536
2401,30.119935437804088,1.2070471493061632,28.912888288497925
2402,27.574406169587746,0.504412196809426,27.06999397277832
2403,25.463757964782417,0.5698008267208934,24.893957138061523
2404,24.609033472836018,0.7738705947995186,23.8351628780365
2405,25.716798286885023,0.621834259480238,25.094964027404785
2406,24.895074853673577,0.6747698877006769,24.2203049659729
2407,25.118058990687132,0.5740531198680401,24.544005870819092
2408,26.273200241383165,1.1847667372785509,25.088433504104614
2409,25.946047094650567,0.5574105056002736,25.388636589050293
2410,25.357214586343616,0.7787681980989873,24.57844638824463
2411,24.522227715700865,0.7148725502192974,23.807355165481567
2412,24.28846238180995,0.6131388954818249,23.675323486328125
