epoch,total_loss,discriminator_loss,generator_loss
2958,27.129239978268743,0.4424361605197191,26.686803817749023
2959,28.019350384827703,0.39096341049298644,27.628386974334717
2960,25.709266562014818,0.443382877856493,25.265883684158325
2961,27.047572354786098,0.4550311369821429,26.592541217803955
2962,27.203069750219584,0.36159903183579445,26.84147071838379
2963,26.381068782880902,0.43538053520023823,25.945688247680664
2964,26.952887089923024,0.3760500270873308,26.576837062835693
2965,25.816196583211422,0.43480028957128525,25.381396293640137
2966,27.504795684479177,0.39262165036052465,27.112174034118652
2967,26.329233184456825,0.3989081531763077,25.930325031280518
2968,26.4111003940925,0.37892723735421896,26.03217315673828
2969,27.83445167168975,0.394484993070364,27.439966678619385
2970,26.319913883693516,0.3769746022298932,25.942939281463623
2971,26.326461983844638,0.3801185619086027,25.946343421936035
2972,28.146677607204765,0.3531190096400678,27.793558597564697
2973,26.131364283151925,0.40644353348761797,25.724920749664307
2974,27.65017507970333,0.4128370136022568,27.237338066101074
2975,27.35862571094185,0.3358519682660699,27.02277374267578
2976,27.41298001538962,0.35758822690695524,27.055391788482666
2977,26.69068373180926,0.3625801894813776,26.32810354232788
2978,26.001713145524263,0.3812750466167927,25.62043809890747
2979,26.46487781405449,0.3901068866252899,26.0747709274292
2980,31.11371991294436,0.5973920549731702,30.51632785797119
2981,30.024371079634875,0.5042743007652462,29.52009677886963
2982,27.896734352223575,0.34871828090399504,27.54801607131958
2983,28.680407823529094,0.36003476521000266,28.320373058319092
2984,27.683094295673072,0.3665764657780528,27.31651782989502
2985,26.2838200526312,0.4027263121679425,25.881093740463257
2986,29.646666675806046,0.4765740931034088,29.170092582702637
2987,27.96086254157126,0.35527792014181614,27.605584621429443
2988,28.03850744711235,0.3847212647087872,27.653786182403564
2989,28.329359021037817,0.40529200062155724,27.92406702041626
2990,26.52776685450226,0.3589331218972802,26.16883373260498
2991,27.46415695315227,0.34055170184001327,27.123605251312256
2992,27.8893537633121,0.3352823369204998,27.5540714263916
2993,28.565040044952184,0.38609593408182263,28.17894411087036
2994,28.333228924544528,0.33194909361191094,28.001279830932617
2995,28.29958885908127,0.3133479952812195,27.98624086380005
2996,27.76992794405669,0.34845396410673857,27.42147397994995
2997,29.256070161703974,0.31280806148424745,28.943262100219727
2998,28.436057986691594,0.34026473946869373,28.0957932472229
2999,28.017659508623183,0.31477435771375895,27.702885150909424
3000,29.227958268485963,0.30280024465173483,28.92515802383423
3001,26.706479999702424,0.39732787339016795,26.309152126312256
3002,28.34322510100901,0.3645621333271265,27.978662967681885
3003,29.645737450569868,0.3230765275657177,29.32266092300415
3004,29.10235590301454,0.29227585159242153,28.81008005142212
3005,27.91816888935864,0.43062173016369343,27.487547159194946
3006,29.53334020730108,0.31317352410405874,29.22016668319702
3007,28.663491430226713,0.4304701709188521,28.23302125930786
3008,27.91149585787207,0.33791559282690287,27.573580265045166
3009,29.843427607789636,0.31006903387606144,29.533358573913574
3010,28.582805637735873,0.30829525412991643,28.274510383605957
3011,26.850085110403597,0.35061821434646845,26.49946689605713
3012,29.72705238405615,0.3451692396774888,29.381883144378662
3013,27.95406376477331,0.31580721493810415,27.638256549835205
3014,28.719280642922968,0.3450617021881044,28.374218940734863
3015,28.820455983746797,0.3466367279179394,28.473819255828857
3016,29.714558858424425,0.2811567969620228,29.433402061462402
3017,27.52218325715512,0.3175810156390071,27.204602241516113
3018,29.085776006802917,0.29027525149285793,28.79550075531006
3019,30.33800692204386,0.29931158665567636,30.038695335388184
3020,29.505776614882052,0.4076444813981652,29.098132133483887
3021,30.478918337728828,0.3282659291289747,30.150652408599854
3022,29.372149131726474,0.283374450635165,29.08877468109131
3023,30.772533029783517,0.3004694883711636,30.472063541412354
3024,29.618010983802378,0.31152056250721216,29.306490421295166
3025,28.837128679733723,0.32622341392561793,28.510905265808105
3026,28.10786848096177,0.3611896517686546,27.746678829193115
3027,30.38907819800079,0.2926307301968336,30.096447467803955
3028,29.674395062960684,0.3247370505705476,29.349658012390137
3029,29.18887931201607,0.31276160571724176,28.876117706298828
3030,29.873643298633397,0.29360236693173647,29.58004093170166
3031,30.04754158342257,0.28123518312349916,29.766306400299072
3032,30.215763993095607,0.31735128862783313,29.898412704467773
3033,30.120492212008685,0.29997562570497394,29.82051658630371
3034,28.727514734491706,0.3553395178169012,28.372175216674805
3035,28.63098455918953,0.3497302676551044,28.281254291534424
3036,30.543140252586454,0.32610829686746,30.217031955718994
3037,28.735074430238456,0.35627451492473483,28.37879991531372
3038,29.665526611730456,0.2937571834772825,29.371769428253174
3039,29.79543694993481,0.2682271911762655,29.527209758758545
3040,31.306979374261573,0.29964037355966866,31.007339000701904
3041,30.570918447570875,0.33038700302131474,30.24053144454956
3042,29.33286603167653,0.3282368965446949,29.004629135131836
3043,30.89091914659366,0.25824922090396285,30.632669925689697
3044,29.537402195855975,0.29757885448634624,29.23982334136963
3045,30.758517771959305,0.28045371174812317,30.47806406021118
3046,28.582048358395696,0.3116611856967211,28.270387172698975
3047,29.950050075072795,0.32085247756913304,29.629197597503662
3048,30.96196680376306,0.2732546837069094,30.688712120056152
3049,29.766200507991016,0.3099589003250003,29.456241607666016
3050,30.57853901339695,0.2771965260617435,30.301342487335205
3051,28.824567766161636,0.5570125293452293,28.267555236816406
3052,32.00825222837739,0.3868790518026799,31.621373176574707
3053,32.140980541706085,0.2836969494819641,31.85728359222412
3054,30.544154005125165,0.3358896542340517,30.208264350891113
3055,30.321783582214266,0.3163295187987387,30.005454063415527
3056,29.98981501488015,0.32880379585549235,29.661011219024658
3057,30.705291715450585,0.2703151376917958,30.43497657775879
3058,30.790884321089834,0.2656353167258203,30.525249004364014
3059,30.38717636768706,0.4115069836843759,29.975669384002686
3060,33.43686068733223,0.3861075707245618,33.050753116607666
3061,31.294889736920595,0.28544216230511665,31.00944757461548
3062,29.942300719674677,0.29250661795958877,29.649794101715088
3063,31.099867690354586,0.27410684898495674,30.82576084136963
3064,30.90233371173963,0.27882192051038146,30.623511791229248
3065,31.28681875858456,0.28023840580135584,31.006580352783203
3066,29.498420263640583,0.3143725646659732,29.18404769897461
3067,30.308117032516748,0.281764626968652,30.026352405548096
3068,30.815305152791552,0.4188160094199702,30.396489143371582
3069,32.28216462978162,0.2860093677882105,31.996155261993408
3070,32.14416753081605,0.26725732116028666,31.87691020965576
3071,31.170208748895675,0.27951174648478627,30.89069700241089
3072,31.771741000004113,0.2773109348490834,31.49443006515503
3073,29.406658380758017,0.277063577901572,29.129594802856445
3074,30.089392483234406,0.27039414644241333,29.818998336791992
3075,32.265468168538064,0.2896624091081321,31.97580575942993
3076,31.787747541442513,0.28617445565760136,31.501573085784912
3077,31.002389858011156,0.252466628793627,30.74992322921753
3078,30.22329496080056,0.2699859016574919,29.953309059143066
3079,30.704183916561306,0.29563174676150084,30.408552169799805
3080,31.915876392275095,0.28955650702118874,31.626319885253906
3081,31.352083888370544,0.2659017709083855,31.086182117462158
3082,29.527901171240956,0.3983736024238169,29.12952756881714
3083,34.2606821533991,0.4339912411523983,33.826690912246704
3084,30.660462542437017,0.3121668538078666,30.34829568862915
3085,32.07823560712859,0.28041837690398097,31.79781723022461
3086,32.849227579310536,0.26487127132713795,32.5843563079834
3087,32.12968351575546,0.2896142217796296,31.84006929397583
3088,32.89876847015694,0.2848248933441937,32.613943576812744
3089,31.784463942050934,0.2757330536842346,31.5087308883667
3090,31.133273740764707,0.2823921642266214,30.850881576538086
3091,30.438915595877916,0.3225363348610699,30.116379261016846
3092,32.485303198802285,0.32938173960428685,32.155921459198
3093,33.56362399365753,0.25841578748077154,33.30520820617676
3094,32.30018095532432,0.26796536007896066,32.03221559524536
3095,29.711487072054297,0.3491323166526854,29.36235475540161
3096,33.11329214461148,0.4376062620431185,32.67568588256836
3097,32.67168745724484,0.27726540295407176,32.39442205429077
3098,31.653198935789987,0.265889861388132,31.387309074401855
3099,31.885007078759372,0.26695173513144255,31.61805534362793
3100,31.454615082591772,0.290141548961401,31.16447353363037
3101,33.83817874919623,0.3609176827594638,33.47726106643677
3102,33.27582029788755,0.30037931888364255,32.975440979003906
3103,31.010293677914888,0.26543493615463376,30.744858741760254
3104,31.886733131017536,0.26593168219551444,31.62080144882202
3105,32.75422717677429,0.2563171540386975,32.497910022735596
3106,32.18368977541104,0.35242003435269,31.83126974105835
3107,31.14330009475816,0.3425040628062561,30.800796031951904
3108,31.75053244549781,0.24975186306983232,31.50078058242798
3109,31.768693297635764,0.34834036184474826,31.420352935791016
3110,33.08047406049445,0.25845496030524373,32.82201910018921
3111,32.59853734076023,0.2426823526620865,32.355854988098145
3112,30.98813366657123,0.28800797229632735,30.700125694274902
3113,31.589490983635187,0.2737484909594059,31.31574249267578
3114,31.565706841181964,0.2584696928970516,31.307237148284912
3115,33.54939105454832,0.23739888612180948,33.311992168426514
3116,29.481665963307023,0.28731715120375156,29.19434881210327
3117,33.307652918156236,0.2608713782392442,33.04678153991699
3118,33.0404820102267,0.27023979602381587,32.77024221420288
3119,30.53717786585912,0.28206140315160155,30.25511646270752
3120,31.340584381250665,0.3108650285284966,31.029719352722168
3121,31.387498184107244,0.3165128668770194,31.070985317230225
3122,33.09293110924773,0.2990968998055905,32.79383420944214
3123,33.06759171746671,0.25632052682340145,32.81127119064331
3124,33.573620472685434,0.28172460629139096,33.29189586639404
3125,31.53419308969751,0.2731171161867678,31.261075973510742
3126,34.631472640438005,0.3648658327292651,34.26660680770874
3127,32.72465237765573,0.397317019989714,32.327335357666016
3128,33.27887323789764,0.2675574152963236,33.01131582260132
3129,33.35748688178137,0.2577439923770726,33.0997428894043
3130,32.4080112837255,0.26477035507559776,32.1432409286499
3131,34.1125402986072,0.24946313491091132,33.86307716369629
3132,35.040844717703294,0.4103041083435528,34.63054060935974
3133,30.916855946416035,0.32038606726564467,30.59646987915039
3134,34.47729062451981,0.26900672330521047,34.2082839012146
3135,32.61557882698253,0.2512680855579674,32.36431074142456
3136,32.354800989385694,0.2675416967831552,32.08725929260254
3137,33.79195353575051,0.2485556323081255,33.54339790344238
3138,33.764024686068296,0.260659646242857,33.50336503982544
3139,31.570258318446577,0.28569000866264105,31.284568309783936
3140,32.717208239482716,0.31236395542509854,32.40484428405762
3141,31.209687660448253,0.27615732979029417,30.93353033065796
3142,32.63129514968023,0.26732963835820556,32.36396551132202
3143,33.5650051208213,0.2545722099021077,33.31043291091919
3144,32.43004547711462,0.25312124844640493,32.17692422866821
3145,32.34991470165551,0.26828828640282154,32.081626415252686
3146,31.78398749511689,0.2711562840268016,31.512831211090088
3147,32.16345227137208,0.2866421975195408,31.87681007385254
3148,33.64780295616947,0.27451575524173677,33.373287200927734
3149,31.17832151800394,0.3285447731614113,30.84977674484253
3150,32.20052147493698,0.31980157480575144,31.880719900131226
3151,35.32480087527074,0.3125456834677607,35.01225519180298
3152,32.74528105324134,0.29347307747229934,32.45180797576904
3153,32.80308390734717,0.26561833498999476,32.53746557235718
3154,32.48846743116155,0.35083124646916986,32.13763618469238
3155,35.31238838331774,0.2388472189195454,35.07354116439819
3156,33.015260830521584,0.25479520857334137,32.76046562194824
3157,33.40255872649141,0.24238626402802765,33.16017246246338
3158,33.101486588595435,0.2883876811247319,32.8130989074707
3159,32.06403673440218,0.26894939690828323,31.795087337493896
3160,34.165325331036,0.25403993064537644,33.911285400390625
3161,32.19283290626481,0.27051397087052464,31.922318935394287
3162,34.71667641995009,0.30381936428602785,34.41285705566406
3163,34.62350703240372,0.31476832390762866,34.308738708496094
3164,32.602362813660875,0.27394885034300387,32.32841396331787
3165,34.94775257061701,0.24896106671076268,34.69879150390625
3166,32.38248934550211,0.2712031821720302,32.11128616333008
3167,33.8883346747607,0.25972930900752544,33.628605365753174
3168,32.60359690990299,0.2858497938141227,32.31774711608887
3169,34.277754758368246,0.2850389227969572,33.99271583557129
3170,33.71395129431039,0.25506180990487337,33.45888948440552
3171,33.235951678827405,0.2581699062138796,32.977781772613525
3172,33.6877945845481,0.25408400944434106,33.43371057510376
3173,32.96302572917193,0.30458180140703917,32.65844392776489
3174,32.640633936272934,0.2722409919369966,32.36839294433594
3175,34.1222223113291,0.251045114826411,33.871177196502686
3176,30.245128576876596,0.2957686830777675,29.949359893798828
3177,75.75839490839314,30.47810753830742,45.280287370085716
3178,38.687187016010284,22.463140904903412,16.224046111106873
3179,22.3474200963974,9.497981905937195,12.849438190460205
3180,19.099101185798645,5.350829720497131,13.748271465301514
3181,27.726898476481438,8.073883578181267,19.65301489830017
3182,20.476492002606392,5.719097927212715,14.757394075393677
3183,25.21642377972603,6.070530444383621,19.145893335342407
3184,24.382752932608128,6.245900668203831,18.136852264404297
3185,22.82172903418541,4.594880908727646,18.226848125457764
3186,25.31004248559475,3.678763970732689,21.63127851486206
3187,25.874978758394718,4.271552421152592,21.603426337242126
3188,26.386394552886486,5.5388427302241325,20.847551822662354
3189,24.101290598511696,3.2688311487436295,20.832459449768066
3190,22.701472029089928,2.778703197836876,19.92276883125305
