epoch,total_loss,discriminator_loss,generator_loss
2273,23.35167160537094,0.48194399382919073,22.869727611541748
2274,24.702068896964192,0.5400463063269854,24.162022590637207
2275,24.016616337001324,0.48412560671567917,23.532490730285645
2276,26.058410902507603,0.5326221184805036,25.5257887840271
2277,24.57245622947812,0.43908439949154854,24.133371829986572
2278,25.445519941858947,0.5893471417948604,24.856172800064087
2279,24.931460126768798,0.5958921755664051,24.335567951202393
2280,23.978249130770564,0.5084438901394606,23.469805240631104
2281,25.55756874475628,0.46607180032879114,25.09149694442749
2282,23.959646927192807,0.46171592362225056,23.497931003570557
2283,24.644477466121316,0.47500906325876713,24.16946840286255
2284,23.475044809281826,0.5786426886916161,22.89640212059021
2285,26.00222116347868,0.8913071715505794,25.1109139919281
2286,27.944124165922403,0.41472477093338966,27.529399394989014
2287,24.66772344801575,0.44461086485534906,24.2231125831604
2288,23.70691793691367,0.6474630190059543,23.059454917907715
2289,26.170335544273257,0.5581424366682768,25.61219310760498
2290,24.32155191898346,0.4881845712661743,23.833367347717285
2291,23.437264384701848,0.5233344454318285,22.91392993927002
2292,27.70413261349313,0.8041086762677878,26.900023937225342
2293,25.51341800391674,0.4240134209394455,25.089404582977295
2294,22.915818102657795,0.5903259590268135,22.32549214363098
2295,23.726996269077063,0.5252121351659298,23.201784133911133
2296,23.623696947470307,0.6206945423036814,23.003002405166626
2297,24.13118498492986,0.5712665813043714,23.55991840362549
2298,25.160558935254812,0.5176298581063747,24.642929077148438
2299,24.318186494521797,0.5128664700314403,23.805320024490356
2300,23.150280721485615,0.53650713711977,22.613773584365845
2301,24.80386676825583,0.550745153799653,24.253121614456177
2302,25.272852117195725,0.4532777611166239,24.8195743560791
2303,25.67846013326198,0.3945322157815099,25.28392791748047
2304,24.476125003769994,0.4786331672221422,23.99749183654785
2305,24.13105854857713,0.5322588430717587,23.59879970550537
2306,23.77037890534848,0.49909217935055494,23.271286725997925
2307,25.26176117453724,0.47979067359119654,24.781970500946045
2308,26.706943299621344,0.5566294454038143,26.15031385421753
2309,25.33558496274054,0.41649087704718113,24.91909408569336
2310,24.188678592443466,0.47065767645835876,23.718020915985107
2311,23.989592103287578,0.5026064198464155,23.486985683441162
2312,24.156989883631468,0.48917801305651665,23.66781187057495
2313,25.2458182470873,0.4239922659471631,24.821825981140137
2314,22.993648973293602,0.5038475664332509,22.48980140686035
2315,28.116372510790825,0.5929178446531296,27.523454666137695
2316,26.97218428645283,0.5131283858790994,26.45905590057373
2317,25.50563715584576,0.37195013649761677,25.133687019348145
2318,23.5576304057613,0.4642556766048074,23.093374729156494
2319,24.854995200410485,0.529245326295495,24.32574987411499
2320,24.547438198700547,0.46271329559385777,24.08472490310669
2321,25.064757032319903,0.4668766688555479,24.597880363464355
2322,24.823225368745625,0.5029748575761914,24.320250511169434
2323,24.337929809466004,0.4913745764642954,23.84655523300171
2324,25.629209713079035,0.5298566380515695,25.099353075027466
2325,24.96021689567715,0.5046514431014657,24.455565452575684
2326,25.271512057632208,0.4670415185391903,24.804470539093018
2327,24.863473005592823,0.4610067084431648,24.402466297149658
2328,26.08624069020152,0.4704841785132885,25.615756511688232
2329,24.3178421119228,0.526179657317698,23.791662454605103
2330,25.756017710082233,0.46665051113814116,25.289367198944092
2331,25.613304660655558,0.5199995497241616,25.093305110931396
2332,27.026853921823204,0.6647361544892192,26.362117767333984
2333,51.10241725903688,12.241240410625323,38.86117684841156
2334,41.624680477485526,1.7473058284376748,39.87737464904785
2335,30.174401993863285,0.509462590329349,29.664939403533936
2336,26.46690395474434,0.6803977787494659,25.786506175994873
2337,26.070244032889605,0.5518843717873096,25.518359661102295
2338,25.835418546572328,0.5000446680933237,25.335373878479004
2339,25.572350349277258,0.49375947937369347,25.078590869903564
2340,25.12206444889307,0.5111216083168983,24.610942840576172
2341,25.75883865915239,0.4582753237336874,25.3005633354187
2342,25.47154439240694,0.4881349876523018,24.98340940475464
2343,25.869745063595474,0.5159872053191066,25.353757858276367
2344,26.059618735685945,0.47966172732412815,25.579957008361816
2345,24.807098722085357,0.4808319564908743,24.326266765594482
2346,25.540023317560554,0.49290179274976254,25.04712152481079
2347,25.43946175277233,0.48049311339855194,24.95896863937378
2348,26.533366534858942,0.43107161298394203,26.102294921875
2349,25.95972557645291,0.5114490566775203,25.44827651977539
2350,27.234883901663125,0.41901218611747026,26.815871715545654
2351,25.24723430722952,0.4936532601714134,24.753581047058105
2352,25.576765909790993,0.4232119470834732,25.15355396270752
2353,25.139323828741908,0.47817528061568737,24.66114854812622
2354,25.03667197562754,0.45374093391001225,24.58293104171753
2355,25.13951074331999,0.6246572658419609,24.514853477478027
2356,26.054385297000408,0.4486113712191582,25.60577392578125
2357,24.91872755624354,0.46198288537561893,24.45674467086792
2358,25.8484291783534,0.5832051984034479,25.26522397994995
2359,24.90717288851738,0.45443031191825867,24.45274257659912
2360,24.844351967796683,0.5722243394702673,24.272127628326416
2361,26.14965219795704,0.4677226096391678,25.68192958831787
2362,25.809084059670568,0.48171055503189564,25.327373504638672
2363,27.1735972315073,0.45591963827610016,26.7176775932312
2364,24.56438826303929,0.5227439282462001,24.04164433479309
2365,23.931915706023574,0.5382215436547995,23.393694162368774
2366,24.857928501442075,0.4670026171952486,24.390925884246826
2367,24.766698924824595,0.46739491634070873,24.299304008483887
2368,23.751606913283467,0.5811567027121782,23.17045021057129
2369,23.38825225830078,0.49893641471862793,22.889315843582153
2370,27.47802691347897,0.6305399406701326,26.847486972808838
2371,26.075194721110165,0.3649257468059659,25.7102689743042
2372,24.988721219822764,0.42258295230567455,24.56613826751709
2373,23.051485683768988,0.49613871797919273,22.555346965789795
2374,23.787903860211372,0.5339785367250443,23.253925323486328
2375,24.697600269690156,0.49121966399252415,24.206380605697632
2376,25.171627656556666,0.4586330810561776,24.71299457550049
2377,25.71132077416405,0.4847279950045049,25.226592779159546
2378,25.45647012628615,0.4128118697553873,25.04365825653076
2379,23.713816039264202,0.5195282623171806,23.19428777694702
2380,24.293358731083572,0.6375834224745631,23.65577530860901
2381,26.027412214316428,0.47631577495485544,25.551096439361572
2382,25.310378978028893,0.5387453529983759,24.771633625030518
2383,25.680175807327032,0.5157244466245174,25.164451360702515
2384,24.250698467716575,0.49971809051930904,23.750980377197266
2385,25.379522908478975,0.5257822163403034,24.853740692138672
2386,24.508642554283142,0.47874438762664795,24.029898166656494
2387,25.728652587160468,0.43227397464215755,25.29637861251831
2388,24.298105524852872,0.5692997444421053,23.728805780410767
2389,26.580586705356836,0.45781591907143593,26.1227707862854
2390,26.41062284586951,0.588886986952275,25.821735858917236
2391,26.04686254542321,0.38920349162071943,25.65765905380249
2392,25.38903768453747,0.4429894248023629,24.946048259735107
2393,25.31040213163942,0.4793607955798507,24.83104133605957
2394,25.39500377047807,0.45596978534013033,24.93903398513794
2395,26.973937448579818,0.4698314038105309,26.504106044769287
2396,25.517230717930943,0.5352070019580424,24.9820237159729
2397,26.733931272290647,0.38143798615783453,26.352493286132812
2398,25.482373025268316,0.4139397405087948,25.06843328475952
2399,25.168309718370438,0.46157506108283997,24.706734657287598
2400,26.396616430953145,0.40744063444435596,25.98917579650879
2401,26.02508378215134,0.4154446143656969,25.609639167785645
2402,24.660055128857493,0.4794649761170149,24.18059015274048
2403,27.311068918555975,0.4557127021253109,26.855356216430664
2404,26.984091464197263,0.5447537337895483,26.439337730407715
2405,26.703598516061902,0.3864560294896364,26.317142486572266
2406,25.977679746225476,0.4085178542882204,25.569161891937256
2407,26.227835400030017,0.437505466863513,25.790329933166504
2408,26.387537272647023,0.3787043411284685,26.008832931518555
2409,23.95547578856349,0.4738106541335583,23.48166513442993
2410,25.703988229855895,0.4255873318761587,25.278400897979736
2411,27.154935742728412,0.39265432488173246,26.76228141784668
2412,27.778641142416745,0.6611265321262181,27.117514610290527
2413,26.060150143690407,0.42590021807700396,25.634249925613403
2414,25.622940616682172,0.39301164634525776,25.229928970336914
2415,25.348019705154,0.4601412871852517,24.88787841796875
2416,25.96601788699627,0.4193984717130661,25.546619415283203
2417,28.366772551322356,0.43781604268588126,27.928956508636475
2418,27.604868962429464,0.3976331492885947,27.20723581314087
2419,26.406510305590928,0.37256665248423815,26.03394365310669
2420,26.62422387674451,0.35258643701672554,26.271637439727783
2421,25.697346476837993,0.4107339661568403,25.286612510681152
2422,27.663909894414246,0.37911508698016405,27.284794807434082
2423,26.338752606883645,0.37793765403330326,25.960814952850342
2424,27.44678461086005,0.4074612809345126,27.039323329925537
2425,26.849137660115957,0.47306477651000023,26.376072883605957
2426,26.72907728329301,0.5018128789961338,26.227264404296875
2427,31.093565911753103,0.5179662413429469,30.575599670410156
2428,34.314133040141314,0.33044230146333575,33.98369073867798
2429,27.191755254752934,0.3871507244184613,26.804604530334473
2430,27.107732732780278,0.5836529331281781,26.5240797996521
2431,36.828819859278155,0.7211772086739074,36.10764265060425
2432,32.27337517414708,0.30734600697178394,31.966029167175293
2433,29.42245178995654,0.38587075052782893,29.03658103942871
2434,28.714069245383143,0.34221589379012585,28.371853351593018
2435,24.822220938280225,0.5004612375050783,24.321759700775146
2436,32.73186590708792,0.7695579770952463,31.962307929992676
2437,31.39033956360072,0.3536126120015979,31.03672695159912
2438,28.50178411323577,0.3833854468539357,28.118398666381836
2439,26.148657236248255,0.410348329693079,25.738308906555176
2440,28.203227767255157,0.5880849449895322,27.615142822265625
2441,27.540067214518785,0.39005615189671516,27.15001106262207
2442,27.693962168414146,0.48379523726180196,27.210166931152344
2443,28.231153735890985,0.43814016319811344,27.79301357269287
2444,27.893015267327428,0.41533839888870716,27.47767686843872
2445,26.330189552158117,0.4652036093175411,25.864985942840576
2446,27.1869833227247,0.45671198330819607,26.730271339416504
2447,27.154102498665452,0.45135324634611607,26.702749252319336
2448,27.95465740095824,0.40750821959227324,27.547149181365967
2449,27.635395396500826,0.477316964417696,27.15807843208313
2450,26.6765276780352,0.37667864467948675,26.299849033355713
2451,26.042281127534807,0.40020749624818563,25.64207363128662
2452,26.20555331092328,0.45625473838299513,25.749298572540283
2453,25.662565850187093,0.48930945293977857,25.173256397247314
2454,25.70278324186802,0.4341403394937515,25.268642902374268
2455,30.063916416838765,0.9989642817527056,29.06495213508606
2456,42.5194203033534,2.1822599544611876,40.33716034889221
2457,40.02377949448419,0.2699457237322349,39.75383377075195
2458,33.623947558924556,0.2869567256420851,33.33699083328247
2459,27.89622254576534,0.3743686219677329,27.521853923797607
2460,27.883786433376372,0.4356696540489793,27.448116779327393
2461,27.817236465401947,0.3879952849820256,27.429241180419922
2462,26.254681568592787,0.4294690899550915,25.825212478637695
2463,26.58294139895588,0.41615711245685816,26.166784286499023
2464,25.51998003385961,0.5097232665866613,25.01025676727295
2465,28.662672146921977,0.4484106150921434,28.214261531829834
2466,27.191194761544466,0.4324819929897785,26.758712768554688
2467,25.438618764281273,0.4585805982351303,24.980038166046143
2468,28.553212844766676,0.5186955565586686,28.034517288208008
2469,27.84794944152236,0.4190015159547329,27.428947925567627
2470,26.95241507794708,0.4267927100881934,26.525622367858887
2471,26.25072111003101,0.42322648875415325,25.827494621276855
2472,27.101754371076822,0.37901372089982033,26.722740650177002
2473,26.027623059228063,0.3908523339778185,25.636770725250244
2474,26.994749925099313,0.5298322653397918,26.46491765975952
2475,29.86916025658138,0.37101944466121495,29.498140811920166
2476,27.4442589469254,0.32415368035435677,27.120105266571045
2477,26.259921793825924,0.37008071411401033,25.889841079711914
2478,25.8754439111799,0.4017376657575369,25.473706245422363
2479,26.725543870590627,0.37359608616679907,26.351947784423828
2480,26.276206637732685,0.36608996521681547,25.91011667251587
2481,26.104868426918983,0.3820367008447647,25.72283172607422
2482,27.982822520192713,0.478985411580652,27.50383710861206
2483,26.705107191577554,0.3984160218387842,26.30669116973877
2484,27.43878561630845,0.3716626800596714,27.06712293624878
2485,26.829271441325545,0.4057623203843832,26.423509120941162
2486,27.154779576696455,0.3822022909298539,26.7725772857666
2487,26.470829830039293,0.4074500654824078,26.063379764556885
2488,27.538108815439045,0.3517975704744458,27.1863112449646
2489,27.702345554716885,0.4317027973011136,27.27064275741577
2490,28.352405479643494,0.6810645372606814,27.671340942382812
2491,28.458047355990857,0.35235735354945064,28.105690002441406
2492,26.199715732596815,0.3974214782938361,25.80229425430298
2493,25.24704149365425,0.4070799648761749,24.839961528778076
2494,33.63022169924807,1.0092726693255827,32.620949029922485
2495,30.690017718123272,0.30676366691477597,30.383254051208496
2496,27.973903792211786,0.3243323734495789,27.649571418762207
2497,27.059492466971278,0.42250811867415905,26.63698434829712
2498,29.53455080895219,0.7975248327711597,28.73702597618103
2499,31.120810027699918,0.28071975288912654,30.84009027481079
2500,28.699174084234983,0.5006686826236546,28.198505401611328
2501,27.462457653600723,0.417203423101455,27.045254230499268
2502,27.603424845263362,0.4189737420529127,27.18445110321045
2503,27.604530276264995,0.49814504524692893,27.106385231018066
2504,28.764704908244312,0.3053857935592532,28.45931911468506
2505,26.58734538219869,0.3609211649745703,26.22642421722412
2506,30.399309259839356,0.48092995304614305,29.918379306793213
