epoch,total_loss,discriminator_loss,generator_loss
525,24.31680718064308,2.260014444589615,22.056792736053467
526,27.306833922863007,2.541700065135956,24.76513385772705
527,34.258048951625824,3.291207253932953,30.96684169769287
528,31.837578147649765,2.0541904866695404,29.783387660980225
529,33.04274670034647,2.980313219130039,30.06243348121643
530,27.18739841133356,2.4265634790062904,24.76083493232727
531,30.182346612215042,2.3711202442646027,27.81122636795044
532,29.740596547722816,2.9267728477716446,26.813823699951172
533,28.23236846923828,2.1676690578460693,26.064699411392212
534,29.69482623040676,2.8494542688131332,26.845371961593628
535,25.05619816482067,2.150128409266472,22.9060697555542
536,22.840921074151993,1.975933462381363,20.86498761177063
537,23.886510878801346,2.500921994447708,21.385588884353638
538,23.529305584728718,2.5154901817440987,21.01381540298462
539,27.193403843790293,2.7594717778265476,24.433932065963745
540,29.004591554403305,1.9811883866786957,27.02340316772461
541,26.48617260158062,2.8452154844999313,23.64095711708069
542,28.499181672930717,2.238719865679741,26.260461807250977
543,31.978275135159492,3.0821288377046585,28.896146297454834
544,37.49549514055252,2.9074113965034485,34.58808374404907
545,36.43961925059557,7.318641729652882,29.120977520942688
546,33.64897893369198,2.7659628242254257,30.883016109466553
547,25.246776282787323,3.198985278606415,22.047791004180908
548,22.08411192893982,3.1424072980880737,18.941704630851746
549,31.62780898064375,4.032807759940624,27.595001220703125
550,24.707420393824577,2.323238417506218,22.38418197631836
551,28.873860836029053,3.1118791103363037,25.76198172569275
552,28.212526105344296,3.8057506307959557,24.40677547454834
553,27.521605297923088,3.155657097697258,24.36594820022583
554,23.043978042900562,2.2082308009266853,20.835747241973877
555,23.598656237125397,2.5154698491096497,21.083186388015747
556,23.567720606923103,3.084664538502693,20.48305606842041
557,24.845017082989216,2.118020184338093,22.726996898651123
558,22.505432918667793,2.5805118829011917,19.9249210357666
559,24.84552428126335,2.6252646148204803,22.22025966644287
560,35.70871850848198,3.7242036759853363,31.984514832496643
561,25.08519697189331,2.655571937561035,22.429625034332275
562,19.58312787115574,2.2501574903726578,17.33297038078308
563,25.281335726380348,2.5770706087350845,22.704265117645264
564,24.85921286791563,2.5327508375048637,22.326462030410767
565,25.01332101225853,2.506979316473007,22.506341695785522
566,29.88880793750286,2.2773701399564743,27.611437797546387
567,24.59726808965206,2.449369892477989,22.147898197174072
568,22.983705267310143,2.3583533614873886,20.625351905822754
569,27.103229612112045,2.545689672231674,24.55753993988037
570,26.895874328911304,3.545197792351246,23.35067653656006
571,27.284924879670143,2.551167383790016,24.733757495880127
572,23.118114814162254,2.901215299963951,20.216899514198303
573,41.07636350393295,4.39935964345932,36.67700386047363
574,26.39539459347725,2.828217536211014,23.567177057266235
575,22.46348564326763,2.2751032561063766,20.188382387161255
576,24.10090747475624,2.7001375257968903,21.40076994895935
577,26.944383665919304,2.743744656443596,24.200639009475708
578,25.077705070376396,2.4282774180173874,22.64942765235901
579,29.859693825244904,3.9661418795585632,25.89355194568634
580,26.01896320283413,2.622595891356468,23.39636731147766
581,27.112011089920998,2.921568527817726,24.19044256210327
582,25.5696240067482,2.2862520813941956,23.283371925354004
583,26.557172894477844,3.4447191953659058,23.11245369911194
584,22.42298014461994,2.249497726559639,20.173482418060303
585,23.382482588291168,2.5324507355690002,20.850031852722168
586,25.804166227579117,2.7107843458652496,23.093381881713867
587,24.732815966010094,3.539450630545616,21.193365335464478
588,27.436756536364555,2.6837493628263474,24.753007173538208
589,27.415887877345085,3.1049261540174484,24.310961723327637
590,23.83994610607624,2.3080850392580032,21.531861066818237
591,25.17019647359848,2.697558581829071,22.47263789176941
592,25.19592097401619,2.7767620384693146,22.419158935546875
593,23.870554633438587,2.726093001663685,21.144461631774902
594,25.83439999818802,2.824008285999298,23.01039171218872
595,24.641673371195793,2.068060204386711,22.573613166809082
596,38.582475662231445,5.604268550872803,32.97820711135864
597,29.393318712711334,3.8259671330451965,25.567351579666138
598,23.17747651040554,2.0942369550466537,21.083239555358887
599,21.484998658299446,2.2806298285722733,19.204368829727173
600,24.53433085978031,2.95120932161808,21.58312153816223
601,26.391526266932487,3.4521413296461105,22.939384937286377
602,27.570456638932228,2.7357129007577896,24.83474373817444
603,26.59797691553831,2.3674359247088432,24.230540990829468
604,25.297156006097794,2.8322953283786774,22.464860677719116
605,25.527216836810112,3.0173022001981735,22.50991463661194
606,23.538619682192802,2.3542234152555466,21.184396266937256
607,23.89379919320345,3.0332833603024483,20.860515832901
608,23.623530879616737,2.5982482582330704,21.025282621383667
609,24.098946392536163,2.304659903049469,21.794286489486694
610,26.61530401557684,2.3500550016760826,24.265249013900757
611,25.137924376875162,2.9507522024214268,22.187172174453735
612,24.477876856923103,2.3309018164873123,22.14697504043579
613,25.794160827994347,2.866984114050865,22.92717671394348
614,28.81864720582962,3.3526206612586975,25.466026544570923
615,25.84362542629242,2.4480782747268677,23.39554715156555
616,25.309172481298447,2.3887730538845062,22.92039942741394
617,29.178811579942703,3.166989117860794,26.01182246208191
618,32.37850324064493,2.540829576551914,29.837673664093018
619,24.613985002040863,2.5570780634880066,22.056906938552856
620,24.209178254008293,3.1768205612897873,21.032357692718506
621,32.61355247348547,2.629781626164913,29.983770847320557
622,27.766911566257477,2.34077650308609,25.426135063171387
623,25.029500976204872,2.8150358349084854,22.214465141296387
624,30.113164007663727,3.708388864994049,26.404775142669678
625,23.399796687066555,2.361767493188381,21.038029193878174
626,24.663387142121792,2.777478300035,21.885908842086792
627,22.240491166710854,2.5628907829523087,19.677600383758545
628,23.94426342844963,2.7990314662456512,21.14523196220398
629,26.8220062404871,2.7014408260583878,24.12056541442871
630,24.59714948385954,2.92608629912138,21.67106318473816
631,37.14519998431206,4.945438593626022,32.199761390686035
632,22.21133628487587,3.1311780512332916,19.080158233642578
633,31.590670309960842,4.918938122689724,26.671732187271118
634,21.59132558107376,2.2145918011665344,19.376733779907227
635,28.210792265832424,3.2612123116850853,24.94957995414734
636,21.901594668626785,2.255278378725052,19.646316289901733
637,23.060942143201828,2.467685431241989,20.59325671195984
638,30.191251777112484,3.6513247713446617,26.539927005767822
639,26.167826361954212,2.1868862584233284,23.980940103530884
640,21.66145633906126,2.359179250895977,19.302277088165283
641,23.07439012825489,2.88201542198658,20.19237470626831
642,27.975887313485146,3.5151424556970596,24.460744857788086
643,26.246668696403503,2.630785346031189,23.615883350372314
644,23.822376415133476,2.90804760158062,20.914328813552856
645,24.52865919470787,2.1079646050930023,22.420694589614868
646,27.054578252136707,3.3297678902745247,23.724810361862183
647,32.29708129167557,2.997448742389679,29.29963254928589
648,26.977277502417564,2.16097591817379,24.816301584243774
649,23.804667085409164,2.3556576669216156,21.44900941848755
650,27.14371731132269,2.3938377127051353,24.749879598617554
651,25.16502571105957,2.3090925216674805,22.85593318939209
652,21.60182946175337,2.298632077872753,19.303197383880615
653,25.39315915107727,2.4298641681671143,22.963294982910156
654,23.664754554629326,2.552771732211113,21.111982822418213
655,24.635119542479515,2.648258075118065,21.98686146736145
656,25.490640178322792,2.469094768166542,23.02154541015625
657,27.82409554719925,2.6434109807014465,25.180684566497803
658,25.654704198241234,3.0795532315969467,22.575150966644287
659,32.41068767756224,2.8436872884631157,29.56700038909912
660,26.898941315710545,2.4714246168732643,24.42751669883728
661,42.6884625852108,5.563593238592148,37.12486934661865
662,30.680165201425552,3.004080206155777,27.676084995269775
663,31.909802973270416,3.0773926377296448,28.83241033554077
664,27.476334109902382,2.803963914513588,24.672370195388794
665,29.525412634015083,6.917573466897011,22.607839167118073
666,33.36186984181404,2.9309959709644318,30.43087387084961
667,31.192510053515434,7.150320932269096,24.042189121246338
668,26.76575542241335,2.9011998251080513,23.864555597305298
669,30.00703852623701,5.061498336493969,24.945540189743042
670,24.340691804885864,2.0070013999938965,22.333690404891968
671,21.84101529419422,3.1767198592424393,18.664295434951782
672,20.651593387126923,2.1297594904899597,18.521833896636963
673,21.787561520934105,2.8787466138601303,18.908814907073975
674,23.604490101337433,2.407334625720978,21.197155475616455
675,21.38089069724083,2.034740060567856,19.346150636672974
676,22.98441930115223,2.3196365386247635,20.664782762527466
677,23.027021884918213,2.817502737045288,20.209519147872925
678,24.482155337929726,3.257605567574501,21.224549770355225
679,24.43669579923153,2.0740425437688828,22.362653255462646
680,22.91850335896015,2.358278587460518,20.560224771499634
681,25.483476519584656,3.0819591283798218,22.401517391204834
682,24.81296794489026,2.105707097798586,22.707260847091675
683,21.948448479175568,2.8539963364601135,19.094452142715454
684,26.08292269706726,3.129890203475952,22.95303249359131
685,24.3850324600935,2.4482181519269943,21.936814308166504
686,21.357242718338966,2.260765925049782,19.096476793289185
687,27.91479578614235,2.5569442808628082,25.35785150527954
688,23.21835106611252,2.445002019405365,20.773349046707153
689,23.583805039525032,3.0380327254533768,20.545772314071655
690,23.84295043349266,3.3421429097652435,20.500807523727417
691,31.796032838523388,4.239502005279064,27.556530833244324
692,24.216018930077553,3.088617816567421,21.127401113510132
693,24.454781264066696,2.5869323909282684,21.867848873138428
694,22.055977180600166,2.3030930310487747,19.75288414955139
695,29.8965754956007,2.7371659725904465,27.159409523010254
696,30.559476897120476,2.5078096836805344,28.05166721343994
697,27.080943800508976,2.312635399401188,24.768308401107788
698,25.686827018857002,2.7758804112672806,22.91094660758972
699,24.77139389514923,2.5891960859298706,22.18219780921936
700,23.722450383007526,1.8603216484189034,21.862128734588623
701,34.41637345403433,3.2090179547667503,31.207355499267578
702,28.04949340224266,2.137916177511215,25.911577224731445
703,24.309236362576485,2.160039260983467,22.149197101593018
704,23.449027106165886,1.8947005718946457,21.55432653427124
705,27.25807413458824,3.3232928216457367,23.934781312942505
706,26.95126147568226,2.4310774356126785,24.52018404006958
707,29.783274792134762,2.4654356464743614,27.3178391456604
708,29.30522244423628,2.1146759316325188,27.19054651260376
709,20.829203203320503,2.0096345692873,18.819568634033203
710,22.684639021754265,1.9312711209058762,20.75336790084839
711,43.90719911456108,10.554272517561913,33.35292659699917
712,36.37646485865116,3.1873197704553604,33.1891450881958
713,33.376746252179146,4.384100988507271,28.992645263671875
714,25.570329681038857,2.477920785546303,23.092408895492554
715,34.437723994255066,3.6295517683029175,30.80817222595215
716,23.932181611657143,2.6522691398859024,21.27991247177124
717,25.410321593284607,2.05950129032135,23.350820302963257
718,24.155501693487167,2.274639219045639,21.88086247444153
719,24.774254575371742,2.9510083347558975,21.823246240615845
720,30.24560408294201,3.680721804499626,26.564882278442383
721,24.075292341411114,2.282317154109478,21.792975187301636
722,23.557638555765152,2.1762284338474274,21.381410121917725
723,28.903961300849915,3.2333563566207886,25.670604944229126
724,23.915647953748703,2.546628922224045,21.369019031524658
725,22.728668600320816,2.4574531614780426,20.271215438842773
726,22.991456478834152,2.4246444404125214,20.56681203842163
727,24.142968326807022,1.9439693987369537,22.19899892807007
728,24.580340430140495,2.5762534588575363,22.00408697128296
729,25.53332957625389,2.217496007680893,23.315833568572998
730,29.852820046246052,4.168542630970478,25.684277415275574
731,33.07406482100487,4.264368861913681,28.809695959091187
732,30.25748200714588,2.7766956835985184,27.480786323547363
733,22.959062315523624,2.660808064043522,20.298254251480103
734,26.491291657090187,2.3265379816293716,24.164753675460815
735,29.526928409934044,3.219271406531334,26.30765700340271
736,26.419801101088524,2.1220525354146957,24.297748565673828
737,24.600511595606804,2.9049208611249924,21.69559073448181
738,24.05893650650978,2.5115975439548492,21.54733896255493
739,25.428696542978287,2.7551232874393463,22.67357325553894
740,26.476738706231117,2.3515234142541885,24.12521529197693
741,26.613130174577236,3.2071653231978416,23.405964851379395
742,23.787386558949947,1.9714929088950157,21.81589365005493
743,20.759912498295307,2.179836757481098,18.58007574081421
744,25.788800835609436,2.143196702003479,23.645604133605957
745,26.52092257142067,3.386381059885025,23.134541511535645
746,31.655092798173428,2.120484195649624,29.534608602523804
747,26.890513323247433,2.3767374977469444,24.51377582550049
748,25.00781238824129,2.3268297985196114,22.68098258972168
749,22.614882722496986,1.9578116089105606,20.657071113586426
750,25.43145100772381,1.8988205641508102,23.532630443572998
751,24.87435109168291,1.8548055365681648,23.019545555114746
752,25.56072709709406,1.9812435880303383,23.57948350906372
753,25.74140940606594,1.8951169103384018,23.84629249572754
754,25.387210004031658,2.1202551051974297,23.26695489883423
755,25.165043376386166,2.0595484003424644,23.1054949760437
756,42.623490035533905,2.6131646037101746,40.01032543182373
