epoch,total_loss,discriminator_loss,generator_loss
2995,31.034438623813912,0.10740233841352165,30.92703628540039
2996,29.81242501642555,0.1661862125620246,29.646238803863525
2997,29.60189892537892,0.13928248174488544,29.462616443634033
2998,29.607587909325957,0.22227773629128933,29.385310173034668
2999,29.47630393714644,0.10866534919477999,29.36763858795166
3000,28.690603762166575,0.12574389507062733,28.564859867095947
3001,29.08248058753088,0.16512171225622296,28.917358875274658
3002,30.30753072083462,0.16195519745815545,30.145575523376465
3003,29.494015679694712,0.09205339942127466,29.401962280273438
3004,28.14601714152377,0.15713841456454247,27.98887872695923
3005,28.76756053569261,0.15644126536790282,28.611119270324707
3006,29.350055812392384,0.20846044877544045,29.141595363616943
3007,37.805712814908475,1.0229831892065704,36.782729625701904
3008,40.37611098680645,2.2530087986961007,38.12310218811035
3009,36.541225807741284,0.12859954126179218,36.41262626647949
3010,28.68476994615048,0.48319323640316725,28.201576709747314
3011,40.19264864688739,1.171453712042421,39.02119493484497
3012,37.59137860639021,0.826636231970042,36.764742374420166
3013,30.761936132330447,0.32245630444958806,30.43947982788086
3014,26.797085053287446,0.49750352557748556,26.29958152770996
3015,27.399746619164944,0.4280678853392601,26.971678733825684
3016,27.253299480769783,0.6876092017628253,26.565690279006958
3017,31.66733088553883,0.8525759226176888,30.814754962921143
3018,30.464408011175692,0.5368433902040124,29.92756462097168
3019,29.893848977982998,0.5163164958357811,29.377532482147217
3020,27.202165722148493,0.2055808298755437,26.99658489227295
3021,26.66807822138071,0.20770005136728287,26.460378170013428
3022,27.31210550153628,0.18607791746035218,27.126027584075928
3023,24.15196636179462,0.3022551820613444,23.849711179733276
3024,27.26107756374404,0.36435238597914577,26.896725177764893
3025,25.335005822591484,0.29568010848015547,25.039325714111328
3026,23.50348741840571,0.42599041294306517,23.077497005462646
3027,25.244446378201246,0.2695556692779064,24.97489070892334
3028,25.520033559994772,0.2862255193758756,25.233808040618896
3029,25.711170241236687,0.2558594197034836,25.455310821533203
3030,26.075656061060727,0.2602535532787442,25.815402507781982
3031,26.10522721707821,0.24774287641048431,25.857484340667725
3032,24.482210662215948,0.3744344972074032,24.107776165008545
3033,28.311368772760034,0.4497068617492914,27.861661911010742
3034,27.496854978613555,0.3117897091433406,27.185065269470215
3035,23.604105833917856,0.45071661844849586,23.15338921546936
3036,25.54368886165321,0.3975616376847029,25.146127223968506
3037,25.47115848120302,0.3642949825152755,25.106863498687744
3038,24.66613753931597,0.276987396646291,24.389150142669678
3039,24.833990802057087,0.24284147191792727,24.59114933013916
3040,24.349343055859208,0.3272812310606241,24.022061824798584
3041,25.611939871683717,0.22489734925329685,25.38704252243042
3042,25.110958678647876,0.3157454561442137,24.795213222503662
3043,25.64966100710444,0.3108062173705548,25.338854789733887
3044,26.207787756808102,0.5098207043483853,25.697967052459717
3045,25.876881442032754,0.4815381383523345,25.39534330368042
3046,26.450155551778153,0.4495492533314973,26.000606298446655
3047,28.77515301341191,0.12088570231571794,28.65426731109619
3048,26.61508197314106,0.19416636950336397,26.420915603637695
3049,27.19194344501011,0.23140458087436855,26.960538864135742
3050,30.284462044015527,0.1469069216400385,30.13755512237549
3051,26.348846445558593,0.17516470956616104,26.17368173599243
3052,27.231562100816518,0.16471048491075635,27.06685161590576
3053,27.287820166209713,0.1617773233447224,27.12604284286499
3054,28.33485559746623,0.18988899514079094,28.14496660232544
3055,25.970095523633063,0.1907152021303773,25.779380321502686
3056,25.51345846336335,0.3029114929959178,25.21054697036743
3057,27.194481396116316,0.20686008874326944,26.987621307373047
3058,25.370747121050954,0.24479869194328785,25.125948429107666
3059,25.694508258253336,0.2797490991652012,25.414759159088135
3060,26.852822222048417,0.2529901640955359,26.59983205795288
3061,27.792248458601534,0.24133846256881952,27.550909996032715
3062,27.528806562535465,0.47307955753058195,27.055727005004883
3063,26.616412622854114,0.2631411384791136,26.353271484375
3064,26.96135633951053,0.2662388659082353,26.695117473602295
3065,26.373523738235235,0.2281499169766903,26.145373821258545
3066,26.000554307363927,0.3177020391449332,25.682852268218994
3067,27.204290968365967,0.25820980686694384,26.946081161499023
3068,26.884938231203705,0.18313645431771874,26.701801776885986
3069,26.210556806996465,0.27304583974182606,25.93751096725464
3070,26.543149079196155,0.1998911751434207,26.343257904052734
3071,25.962141019292176,0.21277521271258593,25.74936580657959
3072,26.134984889999032,0.20286265946924686,25.932122230529785
3073,25.803551667835563,0.34322642674669623,25.460325241088867
3074,26.982949456665665,0.2014844031073153,26.78146505355835
3075,27.062803992070258,0.22082258109003305,26.841981410980225
3076,26.396474614273757,0.25122620118781924,26.145248413085938
3077,26.35615305393003,0.22968534915708005,26.12646770477295
3078,26.804135741200298,0.1686438932083547,26.635491847991943
3079,26.344484687782824,0.19601762387901545,26.14846706390381
3080,25.557353089097887,0.2670312621630728,25.290321826934814
3081,23.613282028585672,0.4482911266386509,23.16499090194702
3082,26.409985289908946,0.23973582778126,26.170249462127686
3083,24.645452078431845,0.3718333803117275,24.273618698120117
3084,23.081799487117678,0.4717917242087424,22.610007762908936
3085,26.60698764352128,0.3379732850007713,26.269014358520508
3086,23.989991937647574,0.3470206604106352,23.64297127723694
3087,26.087308189133182,0.27953602955676615,25.807772159576416
3088,23.073806377593428,0.3199907266534865,22.75381565093994
3089,23.042605857597664,0.41709468816407025,22.625511169433594
3090,23.252793005900458,0.4045845784712583,22.8482084274292
3091,25.975980366114527,0.2492686160840094,25.726711750030518
3092,23.55702931713313,0.31363541912287474,23.243393898010254
3093,25.544688216643408,0.30117749352939427,25.243510723114014
3094,25.409576321719214,0.24571266281418502,25.16386365890503
3095,24.076341782463714,0.4546994313132018,23.621642351150513
3096,25.69776154216379,0.28323889430612326,25.414522647857666
3097,25.954913767986,0.21669879835098982,25.73821496963501
3098,24.049026826396585,0.2835067305713892,23.765520095825195
3099,24.27660670131445,0.3848806843161583,23.89172601699829
3100,24.563353550620377,0.24949408788233995,24.313859462738037
3101,24.72159504564479,0.32811903627589345,24.393476009368896
3102,24.044106512330472,0.26343634631484747,23.780670166015625
3103,25.299557744991034,0.4151743049733341,24.8843834400177
3104,25.956881893333048,0.5166083700023592,25.44027352333069
3105,23.64224115340039,0.34433284727856517,23.297908306121826
3106,25.126440837047994,0.33280546870082617,24.793635368347168
3107,24.627288887742907,0.2276464202441275,24.39964246749878
3108,23.810872415080667,0.29329262115061283,23.517579793930054
3109,24.57699102628976,0.3172492431476712,24.25974178314209
3110,22.553726262878627,0.35456282598897815,22.19916343688965
3111,22.717181670945138,0.4354846361093223,22.281697034835815
3112,33.42546491196845,1.2553394275018945,32.17012548446655
3113,28.389166966546327,0.26781095610931516,28.12135601043701
3114,26.36177662340924,0.2352316710166633,26.126544952392578
3115,24.8038358874619,0.394332904368639,24.40950298309326
3116,26.166403682203963,0.16003170725889504,26.00637197494507
3117,23.993491858942434,0.43780586193315685,23.555685997009277
3118,27.772906369529665,0.7009897893294692,27.071916580200195
3119,26.170045184902847,0.4544382570311427,25.715606927871704
3120,27.125258552841842,0.2006698725745082,26.924588680267334
3121,23.3172096516937,0.3155283238738775,23.001681327819824
3122,21.064908584579825,0.44618471525609493,20.61872386932373
3123,23.659982996992767,0.726112681441009,22.933870315551758
3124,26.18018224230036,0.37544467439875007,25.80473756790161
3125,23.88671624008566,0.3135751420632005,23.57314109802246
3126,22.50666920375079,0.38102690409868956,22.1256422996521
3127,23.01667647343129,0.38181071262806654,22.634865760803223
3128,22.13626411370933,0.36581376008689404,21.770450353622437
3129,22.441741880727932,0.4096571772824973,22.032084703445435
3130,23.136429770849645,0.3644950231537223,22.771934747695923
3131,21.630966720171273,0.5031538577750325,21.12781286239624
3132,22.828259520232677,0.37272959202528,22.455529928207397
3133,22.515719391405582,0.3483900800347328,22.16732931137085
3134,21.78522576391697,0.7462154775857925,21.039010286331177
3135,25.805492110783234,0.5813600497785956,25.22413206100464
3136,25.126106738694943,0.6513798233354464,24.474726915359497
3137,24.67470417288132,0.9656733062583953,23.709030866622925
3138,24.428153867833316,0.3409179402515292,24.087235927581787
3139,22.011722637340426,0.49957902543246746,21.51214361190796
3140,22.307533259503543,0.559539551846683,21.74799370765686
3141,24.198279218748212,0.38217862136662006,23.816100597381592
3142,25.695388942956924,0.829252153635025,24.8661367893219
3143,26.90859096380882,0.22787540289573371,26.680715560913086
3144,25.752278506290168,0.5001651640050113,25.252113342285156
3145,28.36196506721899,0.8027485678903759,27.559216499328613
3146,27.844508389243856,0.9276289737317711,26.916879415512085
3147,24.604993726243265,0.6726106657879427,23.932383060455322
3148,42.30802984818001,3.359121042332845,38.94890880584717
3149,29.272024200763553,0.29414396127685905,28.977880239486694
3150,27.20175927155651,0.4330915736500174,26.768667697906494
3151,26.358732903841883,0.5289752134121954,25.829757690429688
3152,25.207343467045575,0.6273456891067326,24.579997777938843
3153,24.621645335340872,0.5227066318038851,24.098938703536987
3154,28.250131454784423,1.6346839335747063,26.615447521209717
3155,28.780273370910436,1.607283287215978,27.172990083694458
3156,27.3102007759735,0.32793482672423124,26.982265949249268
3157,25.74299797345884,0.9593394689727575,24.783658504486084
3158,28.520084110554308,1.042498794849962,27.477585315704346
3159,25.43271527736215,0.6302975222351961,24.802417755126953
3160,25.421722076367587,0.2915402869693935,25.130181789398193
3161,25.494942819932476,0.7295419333968312,24.765400886535645
3162,23.73651773110032,0.7107453979551792,23.02577233314514
3163,28.03884330834262,0.4986316307913512,27.54021167755127
3164,25.808555210009217,0.2631626967340708,25.545392513275146
3165,22.997558935079724,1.0327690676786005,21.964789867401123
3166,28.250773021485656,0.7685957639478147,27.482177257537842
3167,28.004501870367676,1.8180298120714724,26.186472058296204
3168,27.24529345985502,0.6469198083505034,26.598373651504517
3169,23.200517646037042,0.4482383644208312,22.75227928161621
3170,27.123216306441464,0.9678832642966881,26.155333042144775
3171,26.128653014544398,0.31917759263888,25.809475421905518
3172,24.26659609610215,0.33143736654892564,23.935158729553223
3173,22.790554118342698,0.4879985572770238,22.302555561065674
3174,23.941359646618366,0.5951753929257393,23.346184253692627
3175,23.673883505398408,0.8373728471342474,22.83651065826416
3176,23.603217045776546,0.3884963197633624,23.214720726013184
3177,23.492163764312863,0.42189847119152546,23.070265293121338
3178,25.20287781767547,0.37347990088164806,24.829397916793823
3179,22.861506704241037,0.3893129862844944,22.472193717956543
3180,21.771098079625517,0.5410854243673384,21.23001265525818
3181,24.10348404990509,0.3112129126675427,23.79227113723755
3182,22.680502432398498,0.43538715224713087,22.245115280151367
3183,29.02882741834037,1.9571630849968642,27.071664333343506
3184,32.08944914583117,2.061860063113272,30.027589082717896
3185,28.747138906968758,0.4089884057175368,28.33815050125122
3186,26.760447063483298,0.5608034515753388,26.19964361190796
3187,22.806505822576582,0.37718501035124063,22.429320812225342
3188,22.751868962310255,0.3692777147516608,22.382591247558594
3189,22.57392518199049,0.7173003403004259,21.856624841690063
3190,24.762107843300328,0.34474515332840383,24.417362689971924
3191,26.120886164251715,0.5356081300415099,25.585278034210205
3192,25.759162245551124,0.31785231665708125,25.441309928894043
3193,25.537402525078505,0.5659140492789447,24.97148847579956
3194,26.96542942803353,0.5568658141419291,26.4085636138916
3195,30.023861133726314,1.2287375566083938,28.79512357711792
3196,27.144673587288707,0.38799786707386374,26.756675720214844
3197,26.392918225959875,0.8143373398343101,25.578580886125565
3198,54.433141247501794,8.120086447468225,46.31305480003357
3199,34.11166833803691,0.941566218591106,33.1701021194458
3200,37.86505406606011,3.361914749024436,34.503139317035675
3201,45.338785978005944,1.7808807808623897,43.557905197143555
3202,25.99046266824007,0.9313043430447578,25.059158325195312
3203,24.10170736350119,0.587253475561738,23.514453887939453
3204,24.38725984841585,1.228888399899006,23.158371448516846
3205,27.18200744781643,0.442177907563746,26.739829540252686
3206,26.474441513884813,0.24932287679985166,26.22511863708496
3207,25.685363553464413,0.2838599905371666,25.401503562927246
3208,24.08066952507943,0.34462964814156294,23.736039876937866
3209,23.991400056518614,0.5977781349793077,23.393621921539307
3210,24.73636670038104,0.833244513720274,23.903122186660767
3211,22.63836181582883,0.7940257829613984,21.84433603286743
3212,21.44937974656932,0.5299027606379241,20.919476985931396
3213,21.579525679408107,0.7215714157209732,20.857954263687134
3214,24.003532024100423,0.2636514622718096,23.739880561828613
3215,21.041965256270487,0.5240695577231236,20.517895698547363
3216,22.694824429461733,1.198623867938295,21.496200561523438
3217,24.746504893992096,0.8857360989786685,23.860768795013428
3218,24.14953907765448,0.43670853413641453,23.712830543518066
3219,21.422845740802586,0.4919134574010968,20.93093228340149
3220,20.979021850507706,0.6709831389598548,20.30803871154785
3221,21.880693706683815,1.064223083667457,20.816470623016357
3222,21.696264752186835,0.7880451763048768,20.908219575881958
3223,22.165470061823726,0.43427461199462414,21.7311954498291
3224,21.46659007621929,0.6706675584428012,20.79592251777649
3225,20.764252297580242,0.8792990371584892,19.884953260421753
3226,20.7258317777887,1.4408297846093774,19.28500199317932
3227,26.938894140301272,1.200539457378909,25.738354682922363
