epoch,total_loss,discriminator_loss,generator_loss
498,4.692316226661205,0.329048328101635,4.36326789855957
499,4.00645162910223,0.360629104077816,3.645822525024414
500,3.7707399725914,0.38925307989120483,3.3814868927001953
501,4.368040978908539,0.26117414236068726,4.106866836547852
502,4.203705258667469,0.31842536479234695,3.885279893875122
503,3.7876594960689545,0.3528340756893158,3.4348254203796387
504,3.901650384068489,0.2407338172197342,3.660916566848755
505,4.403014063835144,0.2526053190231323,4.150408744812012
506,4.035213075578213,0.22245272248983383,3.812760353088379
507,3.4894996508955956,0.20483382791280746,3.284665822982788
508,3.641276642680168,0.18746094405651093,3.4538156986236572
509,4.228109605610371,0.2639448717236519,3.9641647338867188
510,4.004482422024012,0.22450843825936317,3.7799739837646484
511,3.333109676837921,0.2593722939491272,3.073737382888794
512,3.5556959956884384,0.21097515523433685,3.3447208404541016
513,3.5647678822278976,0.2605891674757004,3.3041787147521973
514,4.1685846745967865,0.3331936299800873,3.835391044616699
515,4.291430339217186,0.4239438623189926,3.8674864768981934
516,5.553698718547821,0.6211153864860535,4.932583332061768
517,4.444448597729206,0.4858297184109688,3.9586188793182373
518,3.5783161222934723,0.2883285582065582,3.289987564086914
519,3.718020498752594,0.19378381967544556,3.5242366790771484
520,4.419011175632477,0.2879562973976135,4.131054878234863
521,4.4392084851861,0.25177285820245743,4.187435626983643
522,4.002447158098221,0.1932232677936554,3.8092238903045654
523,3.462338514626026,0.19647986441850662,3.2658586502075195
524,3.9643551409244537,0.24860921502113342,3.7157459259033203
525,4.245927013456821,0.2510491982102394,3.994877815246582
526,3.9231901839375496,0.22970516234636307,3.6934850215911865
527,3.5459938645362854,0.33149224519729614,3.2145016193389893
528,3.8054915368556976,0.2500339448451996,3.555457592010498
529,4.1590093076229095,0.23107847571372986,3.9279308319091797
530,4.017489351332188,0.220040000975132,3.7974493503570557
531,3.26825749874115,0.2487276792526245,3.0195298194885254
532,3.6548466607928276,0.24688886851072311,3.4079577922821045
533,3.941654749214649,0.2085934355854988,3.7330613136291504
534,3.651463106274605,0.23313291370868683,3.418330192565918
535,3.814916305243969,0.18385189026594162,3.6310644149780273
536,3.825371265411377,0.1818404197692871,3.64353084564209
537,4.0376612693071365,0.38886137306690216,3.6487998962402344
538,3.587181016802788,0.44687072932720184,3.140310287475586
539,5.103133574128151,0.5271605402231216,4.575973033905029
540,4.888195365667343,0.9611092507839203,3.927086114883423
541,4.677061840891838,0.6562269181013107,4.020834922790527
542,4.007514260709286,0.24986650794744492,3.757647752761841
543,4.499844908714294,0.3804372549057007,4.119407653808594
544,3.8345686234533787,0.2488194741308689,3.5857491493225098
545,4.707166001200676,0.4224098175764084,4.284756183624268
546,3.923968084156513,0.326825387775898,3.5971426963806152
547,3.3865086883306503,0.2576427310705185,3.128865957260132
548,4.483924224972725,0.27935726940631866,4.204566955566406
549,4.285814106464386,0.23751479387283325,4.048299312591553
550,3.771448753774166,0.2277924045920372,3.543656349182129
551,3.616923615336418,0.21411757171154022,3.402806043624878
552,4.138743281364441,0.21731817722320557,3.9214251041412354
553,4.094222992658615,0.1959953010082245,3.8982276916503906
554,3.729302830994129,0.19037789851427078,3.5389249324798584
555,3.728873237967491,0.1654634326696396,3.5634098052978516
556,3.8773157745599747,0.15773846209049225,3.7195773124694824
557,3.743284150958061,0.20521466434001923,3.538069486618042
558,3.9637423157691956,0.1950893998146057,3.76865291595459
559,3.920308880507946,0.15471582859754562,3.7655930519104004
560,3.6580383256077766,0.177180714905262,3.4808576107025146
561,4.089269384741783,0.2438497394323349,3.8454196453094482
562,4.092234663665295,0.21969156712293625,3.8725430965423584
563,3.3673267737030983,0.28256920725107193,3.0847575664520264
564,4.2250747084617615,0.3283542990684509,3.8967204093933105
565,3.7129240706562996,0.28934723883867264,3.423576831817627
566,3.831796169281006,0.29743170738220215,3.5343644618988037
567,4.247449643909931,0.22145343571901321,4.025996208190918
568,3.7415286377072334,0.2520235851407051,3.4895050525665283
569,4.096888363361359,0.41495758295059204,3.6819307804107666
570,4.007372811436653,0.26878662407398224,3.738586187362671
571,3.814787730574608,0.2875302881002426,3.5272574424743652
572,4.269579604268074,0.24717779457569122,4.022401809692383
573,4.408005386590958,0.19014516472816467,4.217860221862793
574,3.6873732581734657,0.21198783069849014,3.4753854274749756
575,4.316757641732693,0.18384023755788803,4.132917404174805
576,3.9867875948548317,0.17815855890512466,3.808629035949707
577,3.768902450799942,0.15219011902809143,3.6167123317718506
578,4.166824117302895,0.2132575660943985,3.953566551208496
579,4.227067582309246,0.17888986319303513,4.048177719116211
580,3.9128798581659794,0.18318143859505653,3.729698419570923
581,3.7466800063848495,0.19652889668941498,3.5501511096954346
582,4.0434567257761955,0.1444496437907219,3.8990070819854736
583,3.89712380617857,0.21637415140867233,3.6807496547698975
584,3.347405783832073,0.24062048643827438,3.106785297393799
585,4.744787618517876,0.3739604204893112,4.3708271980285645
586,3.4435280859470367,0.4167574942111969,3.02677059173584
587,4.104335501790047,0.39448709785938263,3.709848403930664
588,4.2356561198830605,0.2788032069802284,3.956852912902832
589,4.8615899831056595,0.34029968082904816,4.521290302276611
590,4.121492836624384,0.24590275064110756,3.8755900859832764
591,3.432871051132679,0.2192191556096077,3.2136518955230713
592,5.837815314531326,0.4121852219104767,5.42563009262085
593,4.572199039161205,0.45979850739240646,4.112400531768799
594,3.5101103633642197,0.20055840909481049,3.309551954269409
595,4.72978338226676,0.2537930868566036,4.475990295410156
596,4.5815887451171875,0.1705641746520996,4.411024570465088
597,4.631846157833934,0.14043447189033031,4.4914116859436035
598,4.09169977158308,0.1174270436167717,3.9742727279663086
599,4.2572276070714,0.16627950221300125,4.090948104858398
600,4.603119224309921,0.14784464240074158,4.45527458190918
601,4.190180603414774,0.16347962990403175,4.026700973510742
602,3.832423135638237,0.147272989153862,3.685150146484375
603,3.9188684076070786,0.17284570634365082,3.7460227012634277
604,3.9803635254502296,0.2294258251786232,3.7509377002716064
605,4.088662568479776,0.17037862911820412,3.9182839393615723
606,3.688785057514906,0.18369386717677116,3.5050911903381348
607,3.8840894922614098,0.2714436277747154,3.6126458644866943
608,3.925400972366333,0.23255348205566406,3.692847490310669
609,3.998338282108307,0.30825692415237427,3.6900813579559326
610,3.88446257263422,0.23983929306268692,3.644623279571533
611,3.639250822365284,0.2437318041920662,3.3955190181732178
612,3.6954136192798615,0.2270376980304718,3.4683759212493896
613,4.2764110416173935,0.31015489995479584,3.9662561416625977
614,4.431481137871742,0.48708392679691315,3.944397211074829
615,5.586980879306793,0.656166136264801,4.930814743041992
616,4.488654285669327,0.6147071421146393,3.8739471435546875
617,4.467212051153183,0.24145397543907166,4.225758075714111
618,4.7947482615709305,0.3554343730211258,4.439313888549805
619,5.476567804813385,0.2872958779335022,5.189271926879883
620,4.476255089044571,0.23269811272621155,4.243556976318359
621,3.644806206226349,0.22802406549453735,3.4167821407318115
622,5.480555783957243,0.3034942261874676,5.177061557769775
623,4.70743153616786,0.26024172827601433,4.447189807891846
624,3.4226011782884598,0.20119328796863556,3.221407890319824
625,3.9835654944181442,0.18581239879131317,3.797753095626831
626,4.5911457017064095,0.1467244103550911,4.444421291351318
627,4.502190060913563,0.14977068454027176,4.352419376373291
628,3.804512519389391,0.14743473008275032,3.6570777893066406
629,3.859522268176079,0.15057151019573212,3.7089507579803467
630,3.904991753399372,0.14869416505098343,3.7562975883483887
631,4.3454713597893715,0.1636791005730629,4.181792259216309
632,4.033715970814228,0.2084047868847847,3.8253111839294434
633,3.5644241496920586,0.2279575988650322,3.3364665508270264
634,3.716193735599518,0.2760670781135559,3.440126657485962
635,4.027358502149582,0.33045694231987,3.696901559829712
636,3.5327493101358414,0.4450634866952896,3.0876858234405518
637,4.132642328739166,0.49976927042007446,3.632873058319092
638,4.549040079116821,0.5200169086456299,4.029023170471191
639,5.337791323661804,0.6796926259994507,4.6580986976623535
640,4.408211827278137,0.4488629102706909,3.9593489170074463
641,3.628256142139435,0.28123193979263306,3.3470242023468018
642,4.459693610668182,0.2921120524406433,4.167581558227539
643,4.495249971747398,0.21228574216365814,4.28296422958374
644,4.06600621342659,0.1635749638080597,3.9024312496185303
645,3.981646180152893,0.23984777927398682,3.7417984008789062
646,4.5378256142139435,0.21552136540412903,4.3223042488098145
647,4.278046399354935,0.15781095623970032,4.120235443115234
648,4.26017639040947,0.20227882266044617,4.057897567749023
649,4.504814613610506,0.12983893230557442,4.374975681304932
650,4.062258988618851,0.15484383702278137,3.9074151515960693
651,4.331354480236769,0.10862002894282341,4.222734451293945
652,4.260744150727987,0.10832410678267479,4.1524200439453125
653,4.091576993465424,0.1394771933555603,3.9520998001098633
654,3.895220410078764,0.1296311728656292,3.7655892372131348
655,4.077102672308683,0.11878753826022148,3.958315134048462
656,4.063300225883722,0.12937936559319496,3.9339208602905273
657,4.197429846972227,0.13225526735186577,4.065174579620361
658,3.70000322163105,0.1457110196352005,3.5542922019958496
659,3.881652992218733,0.11822454258799553,3.7634284496307373
660,3.881318338215351,0.17508364468812943,3.7062346935272217
661,3.9062613286077976,0.1561063565313816,3.750154972076416
662,3.7986284717917442,0.15516486018896103,3.643463611602783
663,3.7835259810090065,0.1744091883301735,3.609116792678833
664,4.360791876912117,0.2689492255449295,4.0918426513671875
665,4.024285264313221,0.25195593386888504,3.772329330444336
666,3.5453373789787292,0.33086293935775757,3.2144744396209717
667,5.850192658603191,0.5675898715853691,5.282602787017822
668,3.979149580001831,0.6598291397094727,3.3193204402923584
669,6.0334832817316055,0.5236709266901016,5.509812355041504
670,4.673067841678858,0.4694707728922367,4.203597068786621
671,3.795194424688816,0.22163967043161392,3.573554754257202
672,5.199243910610676,0.2336791828274727,4.965564727783203
673,4.807948583737016,0.1784267369657755,4.62952184677124
674,4.494330076500773,0.10355534963309765,4.390774726867676
675,4.122736349701881,0.07265795767307281,4.050078392028809
676,4.150872487574816,0.10432030633091927,4.0465521812438965
677,4.3343896716833115,0.0687713474035263,4.265618324279785
678,4.302125934511423,0.07748556509613991,4.224640369415283
679,4.241460502147675,0.09329050779342651,4.148169994354248
680,4.193674221634865,0.087562695145607,4.106111526489258
681,4.01671676337719,0.1254139393568039,3.8913028240203857
682,3.843448791652918,0.13800207152962685,3.705446720123291
683,4.067698698490858,0.14171479269862175,3.9259839057922363
684,4.094165496528149,0.13283579796552658,3.961329698562622
685,3.78631779178977,0.1459800861775875,3.6403377056121826
686,4.056993618607521,0.21371568739414215,3.843277931213379
687,3.7612853571772575,0.242680124938488,3.5186052322387695
688,4.007451087236404,0.17105963826179504,3.8363914489746094
689,3.800459735095501,0.22804581373929977,3.572413921356201
690,4.093970969319344,0.31641025841236115,3.7775607109069824
691,3.917326033115387,0.2341051697731018,3.683220863342285
692,3.582991801202297,0.22982259839773178,3.3531692028045654
693,4.183239735662937,0.22582010179758072,3.9574196338653564
694,4.587166249752045,0.23701947927474976,4.350146770477295
695,4.376823972910643,0.19844968244433403,4.178374290466309
696,4.1172958090901375,0.20744163542985916,3.9098541736602783
697,4.514253430068493,0.20086269825696945,4.313390731811523
698,4.3690445348620415,0.19027876108884811,4.178765773773193
699,4.125453278422356,0.1585262268781662,3.9669270515441895
700,4.592226393520832,0.2267245128750801,4.365501880645752
701,4.2654917649924755,0.18113211914896965,4.084359645843506
702,3.8582909554243088,0.15999750792980194,3.698293447494507
703,4.151717275381088,0.18449243903160095,3.9672248363494873
704,4.313253730535507,0.18120798468589783,4.132045745849609
705,4.225149117410183,0.15110965818166733,4.074039459228516
706,4.099456183612347,0.15623485296964645,3.9432213306427
707,4.234245538711548,0.15698885917663574,4.077256679534912
708,4.182158000767231,0.12495089322328568,4.057207107543945
709,4.415328301489353,0.12898091226816177,4.286347389221191
710,4.253940604627132,0.16814663261175156,4.085793972015381
711,4.457505956292152,0.1641256958246231,4.293380260467529
712,4.399150215089321,0.27200111001729965,4.1271491050720215
713,4.764257177710533,0.2892944663763046,4.4749627113342285
714,4.463329143822193,0.1783168986439705,4.285012245178223
715,4.010477103292942,0.14582423120737076,3.8646528720855713
716,3.837331835180521,0.15332800522446632,3.6840038299560547
717,4.286927808076143,0.14229976013302803,4.144628047943115
718,4.232268638908863,0.13336975127458572,4.098898887634277
719,3.9953752271831036,0.14428813382983208,3.8510870933532715
720,3.9802272729575634,0.12072901055216789,3.8594982624053955
721,4.023473270237446,0.17554546147584915,3.8479278087615967
722,3.8348975777626038,0.19701343774795532,3.6378841400146484
723,3.9030147939920425,0.19595779478549957,3.707056999206543
724,4.220590889453888,0.2714594006538391,3.949131488800049
725,3.898201037198305,0.21172599866986275,3.6864750385284424
726,4.354138627648354,0.29238392412662506,4.0617547035217285
727,4.453417435288429,0.36262525618076324,4.090792179107666
728,4.948379576206207,0.4065929055213928,4.5417866706848145
729,4.617587581276894,0.3283548504114151,4.2892327308654785
730,3.9596666991710663,0.2838720977306366,3.6757946014404297
731,4.27692586183548,0.1981404423713684,4.078785419464111
732,4.814978331327438,0.19710132479667664,4.617877006530762
733,4.486032474786043,0.17765044048428535,4.308382034301758
734,3.949878416955471,0.20748325437307358,3.7423951625823975
735,4.47963747382164,0.21185144782066345,4.267786026000977
736,4.585338816046715,0.10572980344295502,4.47960901260376
737,4.211630742996931,0.13235513493418694,4.079275608062744
738,4.105722773820162,0.12763415649533272,3.978088617324829
739,4.385719791054726,0.1358208805322647,4.249898910522461
740,4.463343668729067,0.11223750188946724,4.3511061668396
741,3.8202290572226048,0.13937831297516823,3.6808507442474365
742,3.9591192305088043,0.16374459862709045,3.795374631881714
743,4.374180484563112,0.1396605260670185,4.234519958496094
744,4.403640266507864,0.13242530450224876,4.271214962005615
745,4.090051956474781,0.1727476790547371,3.917304277420044
746,4.206669755280018,0.13112396746873856,4.075545787811279
747,4.156707428395748,0.14610638469457626,4.010601043701172
748,4.460995830595493,0.17900053411722183,4.2819952964782715
749,4.322697155177593,0.2150583192706108,4.107638835906982
