epoch,total_loss,discriminator_loss,generator_loss
2742,2.8861377611756325,0.2611267939209938,2.6250109672546387
2743,4.638659909367561,0.3066682368516922,4.331991672515869
2744,4.258616078644991,0.25320493057370186,4.005411148071289
2745,3.8015582524240017,0.13765644654631615,3.6639018058776855
2746,3.569994628429413,0.2996453642845154,3.2703492641448975
2747,3.666569121181965,0.1835860088467598,3.482983112335205
2748,3.4191729575395584,0.1349005252122879,3.2842724323272705
2749,4.0238383281975985,0.1936278808861971,3.8302104473114014
2750,4.117649473249912,0.20568887144327164,3.9119606018066406
2751,3.6555607691407204,0.22788933664560318,3.427671432495117
2752,3.442322477698326,0.18372701108455658,3.2585954666137695
2753,3.7224566116929054,0.24347177892923355,3.478984832763672
2754,3.938054472208023,0.17512908577919006,3.762925386428833
2755,4.062259629368782,0.16991563141345978,3.8923439979553223
2756,4.602443642914295,0.34112829715013504,4.26131534576416
2757,3.7555357329547405,0.40733326599001884,3.3482024669647217
2758,3.866183191537857,0.2248465120792389,3.641336679458618
2759,3.8137012645602226,0.2642756626009941,3.5494256019592285
2760,4.191002689301968,0.21911867707967758,3.97188401222229
2761,3.4714011177420616,0.25690808147192,3.2144930362701416
2762,3.886498384177685,0.11379831284284592,3.772700071334839
2763,3.8453967571258545,0.1653733253479004,3.680023431777954
2764,3.995861355215311,0.13790470734238625,3.857956647872925
2765,4.09226131811738,0.29178619757294655,3.8004751205444336
2766,3.6005695462226868,0.32926589250564575,3.271303653717041
2767,3.671185240149498,0.26152203977108,3.409663200378418
2768,4.004951119422913,0.16950809955596924,3.8354430198669434
2769,3.4252332746982574,0.31201615929603577,3.1132171154022217
2770,5.42897379770875,0.507324818521738,4.921648979187012
2771,2.7346292324364185,0.8203475065529346,1.9142817258834839
2772,3.9804501086473465,0.45143528282642365,3.529014825820923
2773,5.210424421355128,0.2194890957325697,4.990935325622559
2774,5.125942231155932,0.27417850587517023,4.851763725280762
2775,3.709707548841834,0.19288950227200985,3.516818046569824
2776,3.874701214954257,0.07582254521548748,3.7988786697387695
2777,3.993803307414055,0.40491442382335663,3.5888888835906982
2778,3.6812715977430344,0.11270599067211151,3.568565607070923
2779,4.223500866442919,0.14264263585209846,4.08085823059082
2780,4.178842902183533,0.47686922550201416,3.7019736766815186
2781,3.483294554054737,0.2101162150502205,3.2731783390045166
2782,4.011867940425873,0.6623041033744812,3.3495638370513916
2783,3.8530360236763954,0.24498090893030167,3.6080551147460938
2784,4.011472508311272,0.3772941082715988,3.634178400039673
2785,3.571871507912874,0.20670794323086739,3.365163564682007
2786,4.485516104847193,0.09469989314675331,4.3908162117004395
2787,4.16214906424284,0.1767500564455986,3.985399007797241
2788,3.4293303079903126,0.15025969222187996,3.2790706157684326
2789,4.1453823409974575,0.225248035043478,3.9201343059539795
2790,3.83270750194788,0.1620710864663124,3.6706364154815674
2791,3.9776228591799736,0.1566537544131279,3.8209691047668457
2792,3.3231524750590324,0.2615601345896721,3.0615923404693604
2793,3.55544064193964,0.10673568397760391,3.448704957962036
2794,4.601972606033087,0.2569918893277645,4.344980716705322
2795,3.584035687148571,0.326936773955822,3.257098913192749
2796,2.6496478468179703,0.3677598387002945,2.281888008117676
2797,4.622666655108333,0.31529694609344006,4.307369709014893
2798,4.256640490144491,0.18857866153120995,4.068061828613281
2799,3.9363842085003853,0.20210004597902298,3.7342841625213623
2800,4.10034567117691,0.1110277771949768,3.9893178939819336
2801,4.011941526085138,0.09800967946648598,3.9139318466186523
2802,3.2317229956388474,0.24962680041790009,2.9820961952209473
2803,3.888351432979107,0.15230082720518112,3.736050605773926
2804,3.6477780900895596,0.1872461400926113,3.4605319499969482
2805,3.6984538435935974,0.22081393003463745,3.47763991355896
2806,4.163668558001518,0.1863340586423874,3.977334499359131
2807,3.5441653430461884,0.12717625498771667,3.4169890880584717
2808,3.914071947336197,0.17323961853981018,3.7408323287963867
2809,4.1438485868275166,0.18995945528149605,3.9538891315460205
2810,3.4354516454041004,0.11399735882878304,3.3214542865753174
2811,3.915993858128786,0.20787565782666206,3.708118200302124
2812,4.029805108904839,0.13684336841106415,3.8929617404937744
2813,4.523080725222826,0.06309022381901741,4.459990501403809
2814,3.295986093580723,0.33661142736673355,2.9593746662139893
2815,3.391913451254368,0.327453650534153,3.064459800720215
2816,3.584713324904442,0.3898409456014633,3.1948723793029785
2817,4.365444155409932,0.1813850123435259,4.184059143066406
2818,3.428429238498211,0.3791128322482109,3.04931640625
2819,3.2286791428923607,0.2233404740691185,3.005338668823242
2820,4.955194687470794,0.33503839932382107,4.620156288146973
2821,4.892982725054026,0.17113566771149635,4.721847057342529
2822,4.121051033958793,0.3775364961475134,3.7435145378112793
2823,3.0801814002916217,0.1364584369584918,2.94372296333313
2824,3.8601477490738034,0.09051779378205538,3.769629955291748
2825,4.555441286414862,0.24920549616217613,4.3062357902526855
2826,4.262785490602255,0.1034885011613369,4.159296989440918
2827,4.257185593247414,0.1702038198709488,4.086981773376465
2828,3.6594040282070637,0.11215280368924141,3.5472512245178223
2829,3.766613442450762,0.09335752204060555,3.6732559204101562
2830,3.804504595696926,0.35541292279958725,3.449091672897339
2831,4.068340383470058,0.26284607499837875,3.8054943084716797
2832,3.956227883696556,0.17634759843349457,3.7798802852630615
2833,3.9699783995747566,0.11517316848039627,3.8548052310943604
2834,4.335883658379316,0.18717579171061516,4.148707866668701
2835,3.973606389015913,0.13737468048930168,3.8362317085266113
2836,3.9795518815517426,0.17170009016990662,3.807851791381836
2837,4.512997062876821,0.05658045597374439,4.456416606903076
2838,3.6332427747547626,0.1358594186604023,3.4973833560943604
2839,3.2815899401903152,0.18646664917469025,3.095123291015625
2840,4.028440408408642,0.34849780052900314,3.6799426078796387
2841,3.784895598888397,0.1774420142173767,3.6074535846710205
2842,3.868889257311821,0.28671710193157196,3.582172155380249
2843,4.013390991836786,0.21841642633080482,3.7949745655059814
2844,3.5291234850883484,0.22881311178207397,3.3003103733062744
2845,4.095185033977032,0.21643828600645065,3.878746747970581
2846,3.728847600519657,0.3482419028878212,3.380605697631836
2847,3.631648264825344,0.09622260183095932,3.5354256629943848
2848,4.80246464535594,0.34120575711131096,4.461258888244629
2849,4.319610007107258,0.1704963520169258,4.149113655090332
2850,3.2511751763522625,0.2849581353366375,2.966217041015625
2851,3.5118749514222145,0.267852820456028,3.2440221309661865
2852,4.026576176285744,0.12118591368198395,3.9053902626037598
2853,3.5818055793642998,0.22292005270719528,3.3588855266571045
2854,3.9887407794594765,0.1873706355690956,3.801370143890381
2855,3.67707709223032,0.1485481634736061,3.528528928756714
2856,4.242876745760441,0.2160331979393959,4.026843547821045
2857,3.419108495116234,0.4430154412984848,2.976093053817749
2858,4.388684028759599,0.2320015374571085,4.15668249130249
2859,3.97004896402359,0.24708634614944458,3.7229626178741455
2860,3.7546282038092613,0.24804022163152695,3.5065879821777344
2861,3.611744999885559,0.1586679220199585,3.4530770778656006
2862,3.508778400719166,0.692593164741993,2.816185235977173
2863,5.665454592555761,0.5972721241414547,5.068182468414307
2864,4.50177482329309,0.5963673945516348,3.905407428741455
2865,3.171688310801983,0.1717841550707817,2.999904155731201
2866,5.077160190790892,0.6348522417247295,4.442307949066162
2867,4.830485671758652,0.3775542676448822,4.4529314041137695
2868,3.769655130803585,0.2644299492239952,3.50522518157959
2869,3.3355548456311226,0.12621689587831497,3.2093379497528076
2870,4.271495243534446,0.26641406677663326,4.0050811767578125
2871,4.970286297611892,0.0639409301802516,4.906345367431641
2872,3.956080563366413,0.15875495225191116,3.797325611114502
2873,2.614739455282688,0.35636667162179947,2.2583727836608887
2874,3.964208083227277,0.2099492121487856,3.754258871078491
2875,4.898861274123192,0.3922027200460434,4.506658554077148
2876,3.949979778379202,0.3051123581826687,3.644867420196533
2877,3.8463937304913998,0.11287703737616539,3.7335166931152344
2878,4.248694598674774,0.1398441195487976,4.108850479125977
2879,4.822088330984116,0.33477410674095154,4.487314224243164
2880,4.182346072047949,0.2452995441854,3.937046527862549
2881,3.2746786773204803,0.19201824069023132,3.082660436630249
2882,4.155401166528463,0.16523760184645653,3.990163564682007
2883,4.006576329469681,0.1401543915271759,3.866421937942505
2884,4.18458978831768,0.31453292071819305,3.8700568675994873
2885,4.36964001506567,0.5686665996909142,3.800973415374756
2886,4.270551510155201,0.42670781165361404,3.843843698501587
2887,4.341053351759911,0.24566255509853363,4.095390796661377
2888,3.4442747086286545,0.3561306446790695,3.088144063949585
2889,4.255577027797699,0.2330884337425232,4.022488594055176
2890,6.802576959133148,0.35740751028060913,6.445169448852539
2891,2.5796050429344177,0.6543273329734802,1.9252777099609375
2892,5.265475928783417,0.7382909655570984,4.527184963226318
2893,4.216226942837238,0.15310610085725784,4.0631208419799805
2894,4.418227832764387,0.2273818664252758,4.190845966339111
2895,4.069456301629543,0.4683041200041771,3.601152181625366
2896,4.16328801959753,0.1800476536154747,3.9832403659820557
2897,3.9333774130791426,0.1538566630333662,3.7795207500457764
2898,3.8463617488741875,0.15638195723295212,3.6899797916412354
2899,4.407524924725294,0.09655509516596794,4.310969829559326
2900,3.9280219562351704,0.2137480266392231,3.7142739295959473
2901,3.4470009356737137,0.3596121817827225,3.087388753890991
2902,4.238461772911251,0.2940960330888629,3.9443657398223877
2903,3.5931282341480255,0.5241115391254425,3.069016695022583
2904,3.7528750970959663,0.15704775601625443,3.595827341079712
2905,3.886660858988762,0.27688030898571014,3.6097805500030518
2906,4.515079237520695,0.14943859726190567,4.365640640258789
2907,3.03087168186903,0.3457236811518669,2.685148000717163
2908,3.1961482241749763,0.15954525023698807,3.0366029739379883
2909,4.457628286443651,0.1669431095942855,4.290685176849365
2910,3.8171632401645184,0.20831752941012383,3.6088457107543945
2911,3.956809274852276,0.2982747480273247,3.658534526824951
2912,3.8697373010218143,0.19812098518013954,3.671616315841675
2913,3.4041682183742523,0.34037432074546814,3.063793897628784
2914,3.868766263127327,0.12210007011890411,3.746666193008423
2915,4.917487107217312,0.30318494886159897,4.614302158355713
2916,4.430141355842352,0.15742483362555504,4.272716522216797
2917,4.843929748982191,0.4113907627761364,4.432538986206055
2918,3.0569290332496166,0.33909885212779045,2.717830181121826
2919,3.39193594455719,0.2976905107498169,3.094245433807373
2920,6.031691998243332,0.4877643287181854,5.5439276695251465
2921,4.182230897247791,0.4063655808568001,3.775865316390991
2922,3.762970544397831,0.5513039603829384,3.2116665840148926
2923,3.78910468518734,0.4368293136358261,3.3522753715515137
2924,4.153297871351242,0.6601004302501678,3.493197441101074
2925,5.141949310898781,0.6897651106119156,4.452184200286865
2926,4.890054035931826,0.21036367490887642,4.679690361022949
2927,3.615466885268688,0.29496269673109055,3.3205041885375977
2928,3.9913032669574022,0.2248330730944872,3.766470193862915
2929,4.562049202620983,0.4882414862513542,4.073807716369629
2930,3.8928668834269047,0.18371037021279335,3.7091565132141113
2931,3.927596516907215,0.31106824427843094,3.616528272628784
2932,4.799042021855712,0.07322910986840725,4.725812911987305
2933,3.9922974444925785,0.08419517055153847,3.90810227394104
2934,4.468609968200326,0.26268736459314823,4.205922603607178
2935,4.030625272542238,0.24396269395947456,3.7866625785827637
2936,3.998481996357441,0.0639815405011177,3.9345004558563232
2937,4.715265177190304,0.37321367114782333,4.3420515060424805
2938,3.6545499972999096,0.3237895183265209,3.3307604789733887
2939,3.634303242433816,0.07333579706028104,3.560967445373535
2940,5.421413898468018,0.37927770614624023,5.042136192321777
2941,4.049210354685783,0.44429902732372284,3.6049113273620605
2942,4.133840162307024,0.16776354983448982,3.966076612472534
2943,4.584445487707853,0.09460259601473808,4.489842891693115
2944,3.838598944246769,0.335251547396183,3.503347396850586
2945,2.945837840437889,0.19993172585964203,2.745906114578247
2946,3.8779765320941806,0.1484411908313632,3.7295353412628174
2947,4.73313560243696,0.2648676848039031,4.468267917633057
2948,4.348682288080454,0.15523898974061012,4.193443298339844
2949,3.1878333315253258,0.3379042372107506,2.849929094314575
2950,3.761276487261057,0.18775058165192604,3.573525905609131
2951,3.783912345767021,0.39143769443035126,3.39247465133667
2952,4.198374297469854,0.18277886137366295,4.015595436096191
2953,3.6777205541729927,0.2641301229596138,3.413590431213379
2954,4.14950532047078,0.10885304538533092,4.040652275085449
2955,4.21916707791388,0.14000781811773777,4.079159259796143
2956,4.005079272203147,0.07411718647927046,3.930962085723877
2957,3.7906935587525368,0.20033220201730728,3.5903613567352295
2958,3.5254453122615814,0.14251336455345154,3.38293194770813
2959,3.7751774042844772,0.18498699367046356,3.5901904106140137
2960,4.9512195363640785,0.3282646909356117,4.622954845428467
2961,3.7661802507936954,0.18010208383202553,3.58607816696167
2962,3.7801338844001293,0.13449899479746819,3.645634889602661
2963,3.9204993434250355,0.08109762147068977,3.8394017219543457
2964,3.7772308103740215,0.13379604741930962,3.643434762954712
2965,3.565295897424221,0.22435351461172104,3.3409423828125
2966,4.381370827555656,0.3578179329633713,4.023552894592285
2967,3.5607350021600723,0.19572950899600983,3.3650054931640625
2968,3.6744819432497025,0.1442592889070511,3.5302226543426514
2969,4.2531969007104635,0.07119912467896938,4.181997776031494
2970,3.2067189440131187,0.24760224670171738,2.9591166973114014
2971,4.801117092370987,0.27794280648231506,4.523174285888672
2972,5.143777939490974,0.1254616705700755,5.018316268920898
2973,4.721001846715808,0.2601220440119505,4.460879802703857
2974,4.177478305995464,0.1448984071612358,4.0325798988342285
2975,3.1947257593274117,0.2516765668988228,2.943049192428589
2976,3.9893553256988525,0.2898063659667969,3.6995489597320557
2977,3.799938291311264,0.21511945128440857,3.5848188400268555
2978,4.353874325752258,0.30236828327178955,4.051506042480469
2979,3.318327806890011,0.3689080700278282,2.9494197368621826
2980,4.1817094795405865,0.23822350427508354,3.943485975265503
2981,5.490019164979458,0.3255985602736473,5.1644206047058105
2982,3.6854698974639177,0.3998203594237566,3.285649538040161
2983,3.2611622735857964,0.26958464831113815,2.991577625274658
2984,4.554464443586767,0.09348736610263586,4.460977077484131
2985,4.529156614094973,0.09599106386303902,4.433165550231934
2986,3.7295365631580353,0.1705797016620636,3.5589568614959717
2987,3.893272425979376,0.100907351821661,3.792365074157715
2988,4.491820089519024,0.16214155405759811,4.329678535461426
2989,4.028230853378773,0.18336410075426102,3.8448667526245117
2990,3.4237041734158993,0.19635679945349693,3.2273473739624023
