epoch,total_loss,discriminator_loss,generator_loss
2887,8.20045243948698,0.2394937202334404,7.96095871925354
2888,8.556892884895205,0.2812466751784086,8.275646209716797
2889,7.434882044792175,0.568597674369812,6.866284370422363
2890,10.014033056795597,0.25077078491449356,9.763262271881104
2891,7.7988452184945345,1.8678886163979769,5.930956602096558
2892,16.25231718365103,2.1587631637230515,14.093554019927979
2893,13.601769798086025,0.6433790853479877,12.958390712738037
2894,8.095681589096785,0.4390391521155834,7.656642436981201
2895,11.311817102134228,0.37459462136030197,10.937222480773926
2896,10.897478273604065,0.2862445623613894,10.611233711242676
2897,10.903172198683023,0.6700014509260654,10.233170747756958
2898,8.747012717882171,1.1250952316913754,7.621917486190796
2899,12.82594621181488,0.6005123853683472,12.225433826446533
2900,13.208641697186977,0.24210136057808995,12.966540336608887
2901,9.40138168912381,0.295590597204864,9.105791091918945
2902,10.213311322033405,0.34834445267915726,9.864966869354248
2903,8.8761355150491,0.4939603079110384,8.382175207138062
2904,8.49642637744546,0.31304243579506874,8.18338394165039
2905,9.61685898900032,0.21622899174690247,9.400629997253418
2906,11.21124859713018,0.13811798952519894,11.07313060760498
2907,9.201265514828265,0.23755234573036432,8.9637131690979
2908,8.970989875495434,0.19879119843244553,8.772198677062988
2909,9.94378771726042,0.20315804425626993,9.74062967300415
2910,9.716710731387138,0.21615807712078094,9.500552654266357
2911,9.59756575152278,0.38662801310420036,9.210937738418579
2912,12.605504819308408,0.30259306088555604,12.302911758422852
2913,10.199335827492177,0.1530101438984275,10.04632568359375
2914,9.986283430829644,0.21394980885088444,9.77233362197876
2915,9.492927832528949,0.22749452106654644,9.265433311462402
2916,8.22559023834765,0.33253527618944645,7.893054962158203
2917,9.14964473247528,0.21517598628997803,8.934468746185303
2918,9.774367365054786,0.24467900674790144,9.529688358306885
2919,8.70978433266282,0.18539315834641457,8.524391174316406
2920,8.260512113571167,0.27799153327941895,7.982520580291748
2921,10.19409492611885,0.24621513485908508,9.947879791259766
2922,10.622188451699913,0.23796928208321333,10.3842191696167
2923,8.06177751161158,0.2473625335842371,7.814414978027344
2924,8.491848185658455,0.2693280726671219,8.222520112991333
2925,8.668307162821293,0.21781788021326065,8.450489282608032
2926,9.382765360176563,0.2839422896504402,9.098823070526123
2927,9.397311640903354,0.29897875897586346,9.09833288192749
2928,8.476123072206974,0.2633819356560707,8.212741136550903
2929,12.153823378495872,0.4934935597702861,11.660329818725586
2930,12.57841373840347,0.17233492294326425,12.406078815460205
2931,9.444224264472723,0.19737377390265465,9.246850490570068
2932,9.77556822821498,0.20833371207118034,9.567234516143799
2933,10.349246341735125,0.39832719042897224,9.950919151306152
2934,11.113601924851537,0.18193173594772816,10.931670188903809
2935,8.42210560850799,0.4072647672146559,8.014840841293335
2936,9.034532122313976,0.30070119351148605,8.73383092880249
2937,9.531794104725122,0.22214797511696815,9.309646129608154
2938,9.767493756487966,0.29340031929314137,9.474093437194824
2939,10.33196446299553,0.19006392359733582,10.141900539398193
2940,10.296682428568602,0.14560134336352348,10.151081085205078
2941,9.713171505369246,0.16314032021909952,9.550031185150146
2942,9.89256058819592,0.3050681222230196,9.5874924659729
2943,11.183363980147988,0.1340146721340716,11.049349308013916
2944,8.784690709784627,0.20810923166573048,8.576581478118896
2945,9.759483599103987,0.20863034669309855,9.550853252410889
2946,9.92680774629116,0.1845019906759262,9.742305755615234
2947,8.756111713126302,0.2950569111853838,8.461054801940918
2948,9.976391581818461,0.300879267975688,9.675512313842773
2949,8.17890227586031,0.49729669839143753,7.681605577468872
2950,13.897948205471039,1.5544490218162537,12.343499183654785
2951,10.852240987122059,1.4043058827519417,9.447935104370117
2952,9.885732293128967,0.6436337232589722,9.242098569869995
2953,10.914948869030923,0.5287932637147605,10.386155605316162
2954,8.783763941377401,0.27621084079146385,8.507553100585938
2955,9.20239782705903,0.3025078810751438,8.899889945983887
2956,7.980365020222962,0.6109928907826543,7.369372129440308
2957,13.083213879726827,1.0906296512112021,11.992584228515625
2958,10.246237479615957,0.23670312063768506,10.009534358978271
2959,9.42954983562231,0.28070225566625595,9.148847579956055
2960,10.149904199875891,0.16846460942178965,9.981439590454102
2961,9.446082763373852,0.21466939896345139,9.2314133644104
2962,9.225922152400017,0.2271910160779953,8.998731136322021
2963,10.900856274645776,0.3753669443540275,10.525489330291748
2964,8.564465491101146,0.759616581723094,7.804848909378052
2965,10.06156531907618,0.3529805336147547,9.708584785461426
2966,10.039221788290888,0.3547010668553412,9.684520721435547
2967,8.114221394062042,0.22884732484817505,7.885374069213867
2968,8.967545751482248,0.23322701826691628,8.734318733215332
2969,8.776166312396526,0.24649368971586227,8.529672622680664
2970,8.920239686965942,0.30495762825012207,8.61528205871582
2971,8.298266056925058,0.23398888483643532,8.064277172088623
2972,8.613419689238071,0.18493405729532242,8.428485631942749
2973,7.6115410178899765,0.40434716641902924,7.207193851470947
2974,9.239021960645914,0.3579222597181797,8.881099700927734
2975,8.317841103300452,0.2969465758651495,8.020894527435303
2976,8.290523000061512,0.33435220271348953,7.9561707973480225
2977,8.56829984486103,0.25990302860736847,8.308396816253662
2978,7.999470192939043,0.3046218939125538,7.694848299026489
2979,8.60808002948761,0.3367270231246948,8.271353006362915
2980,7.878966931253672,0.45446908846497536,7.424497842788696
2981,8.568239264190197,0.7811105772852898,7.787128686904907
2982,9.218380156904459,0.5535222925245762,8.664857864379883
2983,7.9326640628278255,0.36306944116950035,7.569594621658325
2984,9.033032968640327,0.289954736828804,8.743078231811523
2985,9.436075394973159,0.2688815053552389,9.16719388961792
2986,8.256031161174178,0.2098385151475668,8.046192646026611
2987,7.691429924219847,0.2971213571727276,7.394308567047119
2988,8.014181979000568,0.4388498142361641,7.575332164764404
2989,8.39998703636229,0.627860838547349,7.772126197814941
2990,7.127877522259951,0.4584546573460102,6.66942286491394
2991,8.761788871139288,0.34830358251929283,8.413485288619995
2992,8.740379575639963,0.3676338233053684,8.372745752334595
2993,9.624914456158876,0.28332023695111275,9.341594219207764
2994,8.061414014548063,0.2725207917392254,7.788893222808838
2995,8.524910498410463,0.49920229986310005,8.025708198547363
2996,7.508931245654821,0.3176034353673458,7.191327810287476
2997,8.817087780684233,0.2652031295001507,8.551884651184082
2998,8.202406041324139,0.3461857959628105,7.856220245361328
2999,8.806040920317173,0.28442660719156265,8.52161431312561
3000,7.375658545643091,0.31948641315102577,7.056172132492065
3001,7.359742928296328,0.5036335475742817,6.856109380722046
3002,7.0428318828344345,0.5621108859777451,6.4807209968566895
3003,8.431954484432936,0.3339637331664562,8.09799075126648
3004,7.4743815418332815,0.7132047172635794,6.761176824569702
3005,10.322815319523215,0.9234723057597876,9.399343013763428
3006,8.039886813610792,0.36445508524775505,7.675431728363037
3007,7.776523005217314,0.40014756843447685,7.376375436782837
3008,9.254831317812204,0.42024708166718483,8.83458423614502
3009,6.897661674767733,0.39322589710354805,6.504435777664185
3010,7.882748983800411,0.3799189552664757,7.5028300285339355
3011,8.145014487206936,0.4293191060423851,7.715695381164551
3012,7.219929106533527,0.26887405663728714,6.95105504989624
3013,8.364899100735784,0.6637062449008226,7.701192855834961
3014,8.468646235764027,0.612842746078968,7.855803489685059
3015,9.332801807671785,1.126922596246004,8.205879211425781
3016,7.948483664542437,0.8354520387947559,7.113031625747681
3017,10.150612213648856,0.37490878347307444,9.775703430175781
3018,8.026402272284031,0.43971971422433853,7.586682558059692
3019,9.414776876568794,0.5028713494539261,8.911905527114868
3020,9.168280649930239,0.26722102239727974,8.901059627532959
3021,7.71124467253685,0.24645361304283142,7.4647910594940186
3022,7.627370003610849,0.34422576799988747,7.283144235610962
3023,7.29533757455647,0.8033296037465334,6.4920079708099365
3024,12.294868453405797,1.0032334169372916,11.291635036468506
3025,10.79110037907958,2.0963931046426296,8.69470727443695
3026,8.72542969416827,0.6987344427034259,8.026695251464844
3027,13.995036367326975,1.7464554347097874,12.248580932617188
3028,7.397705371491611,0.5057331873103976,6.891972184181213
3029,8.77331293001771,1.0881856717169285,7.685127258300781
3030,6.90594076924026,0.7302467804402113,6.175693988800049
3031,21.754780527378898,3.9707639181870036,17.784016609191895
3032,7.724007837474346,2.3472942039370537,5.3767136335372925
3033,11.875977502204478,0.3479013303294778,11.528076171875
3034,10.045079778879881,0.45754868909716606,9.587531089782715
3035,8.079754695296288,0.5411029905080795,7.538651704788208
3036,9.567388229072094,0.4103383347392082,9.157049894332886
3037,10.424335812218487,0.9302342878654599,9.494101524353027
3038,6.71156632900238,0.5031541585922241,6.208412170410156
3039,9.642665099352598,0.5152832977473736,9.127381801605225
3040,8.205787112936378,0.4923321511596441,7.713454961776733
3041,7.814959846436977,0.5761621817946434,7.238797664642334
3042,11.81534377252683,0.22019377863034606,11.595149993896484
3043,8.907995842397213,0.20780672878026962,8.700189113616943
3044,7.512817140668631,0.2615618668496609,7.25125527381897
3045,7.727389313280582,0.3205740228295326,7.40681529045105
3046,7.548848833888769,0.38202496990561485,7.166823863983154
3047,6.358605172485113,1.3283214829862118,5.030283689498901
3048,10.243777196854353,0.4720367603003979,9.771740436553955
3049,6.74293752387166,0.7827050276100636,5.960232496261597
3050,7.961833480745554,0.4309225119650364,7.530910968780518
3051,7.672823421657085,0.3686523362994194,7.304171085357666
3052,9.796033825725317,0.6878337524831295,9.108200073242188
3053,8.633977551013231,1.8450156636536121,6.788961887359619
3054,9.787749737501144,1.0313596427440643,8.75639009475708
3055,8.09586974605918,0.2910611294209957,7.804808616638184
3056,7.910341501235962,0.3284938335418701,7.581847667694092
3057,9.23443429172039,0.5567294806241989,8.677704811096191
3058,7.6547464318573475,1.3595076985657215,6.295238733291626
3059,7.94015322253108,0.5954450182616711,7.344708204269409
3060,10.459056975319982,1.2412983197718859,9.217758655548096
3061,5.9727434776723385,0.4576241634786129,5.515119314193726
3062,7.9344722256064415,0.3432895168662071,7.591182708740234
3063,8.627473650500178,0.9585395436733961,7.668934106826782
3064,9.212216682732105,1.13393384963274,8.078282833099365
3065,7.668311003595591,0.5153945721685886,7.152916431427002
3066,7.843184098601341,0.7654627412557602,7.077721357345581
3067,7.382239073514938,0.45678040385246277,6.925458669662476
3068,7.612237889319658,0.28929563239216805,7.32294225692749
3069,6.4990469217300415,0.6020563840866089,5.896990537643433
3070,7.262430157512426,0.36200591549277306,6.900424242019653
3071,7.640014585107565,0.41917627677321434,7.220838308334351
3072,6.782482959330082,0.482093907892704,6.300389051437378
3073,6.90741516277194,0.693101417273283,6.214313745498657
3074,8.094722889363766,0.40219344943761826,7.6925294399261475
3075,6.605273451656103,0.3822018764913082,6.223071575164795
3076,7.104337874799967,0.5200468935072422,6.584290981292725
3077,7.798960389569402,0.6333026308566332,7.1656577587127686
3078,6.5791489109396935,0.26991309970617294,6.3092358112335205
3079,7.98223639652133,0.44694067165255547,7.535295724868774
3080,8.417191091924906,0.3987615741789341,8.018429517745972
3081,5.526277493685484,0.9992725364863873,4.527004957199097
3082,8.594187639653683,0.9623223766684532,7.6318652629852295
3083,8.514451975002885,0.4430117551237345,8.07144021987915
3084,7.788264159113169,0.3465384282171726,7.441725730895996
3085,10.52337748510763,0.33454663259908557,10.188830852508545
3086,8.01745349727571,0.24231273494660854,7.775140762329102
3087,8.019467759877443,0.327758003026247,7.691709756851196
3088,10.265488348901272,0.4486667737364769,9.816821575164795
3089,7.2722384333610535,0.5894774794578552,6.682760953903198
3090,12.288893653079867,3.1272840034216642,9.161609649658203
3091,10.320264220237732,3.5425122380256653,6.777751982212067
3092,12.846937254071236,3.1855836659669876,9.661353588104248
3093,10.101109728217125,2.585357889533043,7.515751838684082
3094,9.525887355208397,2.4774600118398666,7.04842734336853
3095,9.320843830704689,3.6590695530176163,5.661774277687073
3096,7.686249691992998,0.8874711580574512,6.798778533935547
3097,7.311546325683594,0.7336082458496094,6.577938079833984
3098,7.661240607500076,0.713216096162796,6.94802451133728
3099,6.48966521024704,0.43634527921676636,6.053319931030273
3100,8.176647551357746,0.2912350967526436,7.8854124546051025
3101,7.433439511805773,0.4811585135757923,6.9522809982299805
3102,6.910483442246914,0.34846004098653793,6.562023401260376
3103,8.100396428257227,0.2979162074625492,7.802480220794678
3104,7.099565958604217,0.4001490827649832,6.699416875839233
3105,7.434882126748562,0.3374154195189476,7.097466707229614
3106,8.215095724910498,0.2879135273396969,7.927182197570801
3107,7.448589406907558,0.3221050128340721,7.126484394073486
3108,7.473606042563915,0.27823155373334885,7.195374488830566
3109,7.363763142377138,0.3019934184849262,7.061769723892212
3110,7.207743760198355,0.3873370848596096,6.820406675338745
3111,7.685162786394358,0.2635221518576145,7.421640634536743
3112,7.176250167191029,0.48671240359544754,6.689537763595581
3113,7.042713223025203,0.596044359728694,6.446668863296509
3114,7.45993397384882,0.560473658144474,6.899460315704346
3115,5.9425945058465,1.811088539659977,4.131505966186523
3116,9.073376305401325,0.41110480576753616,8.662271499633789
3117,7.563975762575865,0.42273588106036186,7.141239881515503
3118,6.3477823585271835,0.6558432430028915,5.691939115524292
3119,7.368758421391249,1.4747493080794811,5.894009113311768
3120,9.167604312300682,1.3555298894643784,7.812074422836304
3121,7.679535621777177,0.6857395116239786,6.993796110153198
3122,6.97527476772666,0.45347806438803673,6.521796703338623
3123,8.124835971742868,0.2838721312582493,7.840963840484619
3124,7.702095510438085,0.28607440181076527,7.416021108627319
3125,6.654706537723541,0.48845869302749634,6.166247844696045
3126,7.625715155154467,0.5153213925659657,7.110393762588501
3127,8.007291834801435,0.33237699791789055,7.674914836883545
3128,7.538130176253617,0.40121926087886095,7.136910915374756
3129,7.2448908016085625,0.6261049434542656,6.618785858154297
3130,7.983061093837023,0.4113784022629261,7.571682691574097
3131,7.938050912693143,0.31558029539883137,7.6224706172943115
3132,6.649677645415068,0.8990546576678753,5.750622987747192
