epoch,total_loss,discriminator_loss,generator_loss
1320,24.647125631570816,2.1546463072299957,22.49247932434082
1321,34.54798247665167,2.948035977780819,31.59994649887085
1322,26.42543636262417,1.534270629286766,24.891165733337402
1323,25.01397965103388,1.9373254552483559,23.076654195785522
1324,26.76129086315632,2.2189176827669144,24.542373180389404
1325,24.7920184135437,1.895622968673706,22.896395444869995
1326,24.03361438959837,2.0670924112200737,21.966521978378296
1327,25.777853444218636,1.7831830531358719,23.994670391082764
1328,24.16716894507408,1.741344541311264,22.425824403762817
1329,28.000993594527245,1.669465884566307,26.331527709960938
1330,25.582022916525602,1.6876337639987469,23.894389152526855
1331,26.380343846976757,1.8721632286906242,24.508180618286133
1332,23.802728794515133,1.604930303990841,22.197798490524292
1333,21.593141742050648,1.295933909714222,20.297207832336426
1334,24.606066897511482,1.6219765692949295,22.984090328216553
1335,27.131116695702076,1.8609438613057137,25.270172834396362
1336,22.482096910476685,1.4713685512542725,21.010728359222412
1337,23.764966368675232,1.4789704084396362,22.285995960235596
1338,26.792876690626144,1.8192553222179413,24.973621368408203
1339,24.044494822621346,1.6796359568834305,22.364858865737915
1340,24.901094004511833,1.4372814148664474,23.463812589645386
1341,24.676803290843964,1.787986934185028,22.888816356658936
1342,23.757792338728905,1.7719763368368149,21.98581600189209
1343,24.130917105823755,1.5036197043955326,22.627297401428223
1344,23.989244766533375,2.2504118159413338,21.73883295059204
1345,31.09007728844881,1.8085764721035957,29.281500816345215
1346,24.840858913958073,1.2574219480156898,23.583436965942383
1347,26.87676650285721,1.3339713215827942,25.542795181274414
1348,23.279959112405777,1.6878298819065094,21.592129230499268
1349,24.31596940010786,1.8528584763407707,22.46311092376709
1350,35.30047193914652,1.8084112778306007,33.49206066131592
1351,28.540255330502987,1.6649358496069908,26.875319480895996
1352,25.68603565171361,1.7296815104782581,23.95635414123535
1353,26.733350925147533,1.6451250836253166,25.088225841522217
1354,23.84372552484274,1.620179496705532,22.223546028137207
1355,30.284532697871327,1.5983578283339739,28.686174869537354
1356,23.23093669489026,1.2894822843372822,21.94145441055298
1357,24.219270654022694,1.5494331791996956,22.669837474822998
1358,26.91755709052086,1.4641800820827484,25.45337700843811
1359,27.448580369353294,1.4029289335012436,26.04565143585205
1360,25.782459020614624,1.5735845565795898,24.208874464035034
1361,27.582370556890965,1.5695546045899391,26.012815952301025
1362,25.120419412851334,1.8672873079776764,23.253132104873657
1363,24.85981982946396,1.6018280386924744,23.257991790771484
1364,23.95682131499052,1.747922770678997,22.208898544311523
1365,33.93197796493769,2.1876842752099037,31.744293689727783
1366,28.166070125997066,1.4342180714011192,26.731852054595947
1367,24.754908248782158,1.7089950293302536,23.045913219451904
1368,25.8905064240098,1.605933703482151,24.28457272052765
1369,58.19024312496185,9.584910035133362,48.60533308982849
1370,31.226011626422405,2.3658600971102715,28.860151529312134
1371,36.727686144411564,7.945108748972416,28.782577395439148
1372,29.855918057262897,2.2512341812253,27.604683876037598
1373,33.55100528243929,2.019899764098227,31.531105518341064
1374,30.807368502020836,3.809658035635948,26.997710466384888
1375,28.881322756409645,2.0381485372781754,26.84317421913147
1376,24.07974934577942,2.2825891971588135,21.797160148620605
1377,29.911876313388348,2.2516616508364677,27.66021466255188
1378,30.561166770756245,1.7936897352337837,28.76747703552246
1379,31.437770284712315,2.0641526356339455,29.37361764907837
1380,29.39767859876156,2.8048693984746933,26.592809200286865
1381,31.64151993393898,1.7971560060977936,29.844363927841187
1382,29.566193893551826,2.2463906556367874,27.31980323791504
1383,33.379423044621944,2.2439693436026573,31.135453701019287
1384,25.758284896612167,1.6824558675289154,24.075829029083252
1385,23.023781418800354,2.0650278329849243,20.95875358581543
1386,21.906171277165413,1.9059104472398758,20.000260829925537
1387,28.063761476427317,1.385565523058176,26.67819595336914
1388,29.897720389068127,1.655770592391491,28.241949796676636
1389,24.05141320824623,1.7205757200717926,22.33083748817444
1390,24.759338729083538,1.6984673663973808,23.060871362686157
1391,22.958798199892044,1.8655252754688263,21.093272924423218
1392,27.976579576730728,1.4827078878879547,26.493871688842773
1393,34.06454239785671,2.533160552382469,31.531381845474243
1394,29.605623863637447,1.6430322155356407,27.962591648101807
1395,30.642017174512148,1.584705162793398,29.05731201171875
1396,27.457003358751535,1.7030766047537327,25.753926753997803
1397,25.361984714865685,1.996737465262413,23.36524724960327
1398,25.559673111885786,1.5873661451041698,23.972306966781616
1399,24.19933369755745,1.5558677017688751,22.643465995788574
1400,22.79290760308504,1.585061676800251,21.20784592628479
1401,26.74040676280856,1.6456892602145672,25.094717502593994
1402,28.847786709666252,1.5945299118757248,27.253256797790527
1403,27.504413552582264,1.9362401440739632,25.5681734085083
1404,28.988382728770375,1.3848651964217424,27.603517532348633
1405,24.634090788662434,1.7328034713864326,22.901287317276
1406,27.294215321540833,1.5268303155899048,25.767385005950928
1407,25.44863821938634,1.4736650176346302,23.97497320175171
1408,27.228876292705536,1.6682812571525574,25.56059503555298
1409,25.263989940285683,1.4860806614160538,23.77790927886963
1410,25.582411542534828,1.5891564041376114,23.993255138397217
1411,23.21359962783754,1.6720873769372702,21.54151225090027
1412,26.65358357131481,1.7537956684827805,24.89978790283203
1413,27.774577260017395,1.7199653387069702,26.054611921310425
1414,26.688576959073544,1.5155985578894615,25.172978401184082
1415,25.088316410779953,1.6693937480449677,23.418922662734985
1416,25.7229073792696,1.7830708771944046,23.939836502075195
1417,25.964468576014042,1.5106016173958778,24.453866958618164
1418,29.28823670372367,1.6484094522893429,27.639827251434326
1419,26.96838467568159,1.3152555748820305,25.65312910079956
1420,24.820828713476658,1.661264218389988,23.15956449508667
1421,25.248241182416677,1.33856987580657,23.909671306610107
1422,24.539524488151073,1.5280746743083,23.011449813842773
1423,25.401366230100393,1.3601007424294949,24.0412654876709
1424,25.01937884092331,1.5219036936759949,23.497475147247314
1425,24.865722611546516,1.8666667491197586,22.999055862426758
1426,28.534698508679867,1.4281015619635582,27.10659694671631
1427,28.018140234053135,1.3788499012589455,26.63929033279419
1428,51.78681816160679,12.50174643099308,39.28507173061371
1429,42.44819813966751,3.222194492816925,39.226003646850586
1430,24.475086078047752,1.9831658452749252,22.491920232772827
1431,31.02446074783802,5.3885850459337234,25.635875701904297
1432,33.201398350298405,3.1088375821709633,30.09256076812744
1433,28.31887450814247,2.6044348776340485,25.714439630508423
1434,32.295714020729065,2.772772192955017,29.522941827774048
1435,28.17464156448841,2.185064986348152,25.98957657814026
1436,26.66870278120041,2.9275681376457214,23.741134643554688
1437,27.250797532498837,1.915119431912899,25.335678100585938
1438,31.909895703196526,2.6188419312238693,29.291053771972656
1439,26.489568680524826,1.5890822112560272,24.9004864692688
1440,36.85628650337458,3.167585827410221,33.688700675964355
1441,25.656778283417225,1.964954562485218,23.691823720932007
1442,24.897133387625217,1.9173124209046364,22.97982096672058
1443,26.964515455067158,2.1141772344708443,24.850338220596313
1444,29.79851406812668,1.7439538836479187,28.05456018447876
1445,29.282636508345604,1.8478430360555649,27.43479347229004
1446,26.259752228856087,2.1579398661851883,24.1018123626709
1447,25.121217973530293,1.7704272344708443,23.35079073905945
1448,27.315891474485397,2.0698353946208954,25.246056079864502
1449,25.22184193879366,1.572422631084919,23.64941930770874
1450,33.20869318395853,2.115062393248081,31.09363079071045
1451,35.824049439281225,1.5431799553334713,34.280869483947754
1452,26.613346118479967,1.40219022706151,25.211155891418457
1453,23.333054952323437,1.4032873436808586,21.929767608642578
1454,26.131606824696064,1.9114453867077827,24.22016143798828
1455,32.02762894332409,1.8477528542280197,30.17987608909607
1456,33.640673357993364,1.663769919425249,31.976903438568115
1457,27.53245061635971,1.4398393034934998,26.09261131286621
1458,25.500278785824776,1.6035211831331253,23.89675760269165
1459,30.336779233068228,2.097461339086294,28.239317893981934
1460,29.977359667420387,1.5174249559640884,28.4599347114563
1461,28.875121638178825,1.461208388209343,27.413913249969482
1462,39.42771800607443,5.324963293969631,34.1027547121048
1463,34.26048341393471,3.2161156237125397,31.044367790222168
1464,34.952370539307594,1.752209559082985,33.20016098022461
1465,25.609544727951288,1.7317468859255314,23.877797842025757
1466,30.162748746573925,2.344324044883251,27.818424701690674
1467,25.102663204073906,1.9536873549222946,23.14897584915161
1468,26.423377595841885,2.1966482028365135,24.22672939300537
1469,25.096781231462955,1.571976162493229,23.524805068969727
1470,28.11903840303421,1.9548328518867493,26.16420555114746
1471,25.31536078453064,1.7617416381835938,23.553619146347046
1472,25.04148379713297,1.930705465376377,23.110778331756592
1473,26.404693886637688,2.0067260712385178,24.39796781539917
1474,43.87951346486807,6.852671884000301,37.02684158086777
1475,30.09627014398575,2.2126899361610413,27.883580207824707
1476,23.48884842544794,2.13076064735651,21.35808777809143
1477,20.91013114154339,2.0311922281980515,18.878938913345337
1478,22.316206954419613,2.067721866071224,20.24848508834839
1479,21.635851942002773,1.6628700122237206,19.972981929779053
1480,35.64914208650589,6.50059187412262,29.14855021238327
1481,25.420732215046883,1.600770428776741,23.81996178627014
1482,22.913081794977188,2.3107568323612213,20.602324962615967
1483,23.12761714309454,2.4267924055457115,20.700824737548828
1484,24.7225686237216,1.7720681354403496,22.95050048828125
1485,24.342423133552074,1.8846637532114983,22.457759380340576
1486,24.26171574741602,1.85344348102808,22.40827226638794
1487,29.109958104789257,1.7246183678507805,27.385339736938477
1488,28.331839881837368,1.6590836867690086,26.67275619506836
1489,21.74915996938944,1.746531642973423,20.002628326416016
1490,28.69686908274889,2.224964328110218,26.471904754638672
1491,35.929241202771664,1.902389071881771,34.02685213088989
1492,28.67403146252036,1.5298659466207027,27.144165515899658
1493,26.53252985328436,1.4562397226691246,25.076290130615234
1494,29.481201261281967,2.0066071450710297,27.474594116210938
1495,28.348804891109467,1.6743397116661072,26.67446517944336
1496,27.49631280824542,1.2742650024592876,26.222047805786133
1497,23.748792305588722,2.0142818838357925,21.73451042175293
1498,28.1618864685297,1.7760563045740128,26.38583016395569
1499,30.011307410895824,1.6054889485239983,28.405818462371826
1500,24.47880931198597,1.508741334080696,22.970067977905273
1501,23.771301643922925,1.4378959108144045,22.33340573310852
1502,26.058929190039635,1.7782113403081894,24.280717849731445
1503,28.291012659668922,1.3873332887887955,26.903679370880127
1504,35.815944246947765,1.7808743044734001,34.035069942474365
1505,28.233642347157,1.7231717184185982,26.510470628738403
1506,34.035760171711445,1.7756631448864937,32.26009702682495
1507,28.65972164273262,1.7333338558673859,26.926387786865234
1508,28.207915261387825,1.7058810740709305,26.502034187316895
1509,31.073817901313305,1.510306529700756,29.56351137161255
1510,29.642548590898514,1.5482435524463654,28.09430503845215
1511,27.976086862385273,1.5215270593762398,26.454559803009033
1512,25.787843443453312,1.6739976182579994,24.113845825195312
1513,24.28024409711361,1.8794026225805283,22.40084147453308
1514,50.876194044947624,3.10909466445446,47.767099380493164
1515,31.80015617609024,1.4067540764808655,30.393402099609375
1516,28.149938736110926,1.2113772965967655,26.93856143951416
1517,27.66347212344408,1.347250409424305,26.316221714019775
1518,25.6139632537961,1.6632198169827461,23.950743436813354
1519,26.70048726350069,1.481548435986042,25.21893882751465
1520,26.81029035896063,1.2927618250250816,25.517528533935547
1521,26.367308422923088,1.850093886256218,24.51721453666687
1522,27.72326646745205,1.6302841752767563,26.092982292175293
1523,24.879812315106392,1.8909807950258255,22.988831520080566
1524,33.94267721474171,1.739956572651863,32.202720642089844
1525,30.186389453709126,1.4024005010724068,28.78398895263672
1526,28.69580740481615,1.586320348083973,27.109487056732178
1527,26.515842854976654,1.8861145377159119,24.629728317260742
1528,40.10177168995142,2.8389142528176308,37.26285743713379
1529,27.805161632597446,1.6456541195511818,26.159507513046265
1530,23.986040260642767,1.4435872100293636,22.542453050613403
1531,37.02708783373237,2.1013552211225033,34.92573261260986
1532,30.924241937696934,1.1333169117569923,29.79092502593994
1533,27.259704265743494,1.4301444627344608,25.829559803009033
1534,29.977449245750904,2.0272975638508797,27.950151681900024
1535,47.670013807713985,2.030265234410763,45.63974857330322
1536,27.82236036658287,1.5419829785823822,26.28037738800049
1537,26.664794806391,1.4404104985296726,25.224384307861328
1538,30.489717688411474,1.769662108272314,28.72005558013916
1539,26.892906993627548,1.699589103460312,25.193317890167236
1540,29.114448375999928,1.7450802996754646,27.369368076324463
1541,29.857430212199688,1.8624713346362114,27.994958877563477
1542,26.767131485044956,1.5018927231431007,25.265238761901855
1543,25.262563779950142,1.3427768498659134,23.91978693008423
1544,26.87401746585965,1.5460283644497395,25.327989101409912
1545,28.67224868759513,1.7188013456761837,26.953447341918945
1546,23.134634390473366,2.0204097777605057,21.11422461271286
1547,51.1366618424654,11.992226913571358,39.14443492889404
1548,40.38961010426283,5.037467531859875,35.352142572402954
1549,34.27325038611889,4.591198965907097,29.682051420211792
1550,29.604287542402744,1.8630160465836525,27.741271495819092
1551,27.188309118151665,1.9281541556119919,25.260154962539673
